Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1753	11218.33	4.0820	4.0820	0.7950	7.57	1.60	0.750			
0.1777	11370.25	4.0790	4.0790	0.7880	7.56	1.59	0.750			
0.1800	11519.99	4.0760	4.0759	0.7789	7.55	1.58	0.750			
0.1823	11669.08	4.0730	4.0731	0.7750	7.55	1.58	0.750			
0.1846	11815.25	4.0700	4.0701	0.7738	7.54	1.57	0.750			
0.1870	11965.14	4.0670	4.0663	0.7801	7.53	1.56	0.750			
0.1893	12114.68	4.0640	4.0641	0.7789	7.53	1.56	0.750			
0.1917	12266.16	4.0610	4.0610	0.7727	7.52	1.55	0.750			
0.1940	12414.86	4.0580	4.0581	0.7825	7.52	1.55	0.750			
0.1963	12564.62	4.0550	4.0551	0.7876	7.52	1.55	0.750			
0.1987	12713.88	4.0520	4.0519	0.7863	7.51	1.54	0.750			
0.2010	12864.49	4.0490	4.0491	0.7894	7.51	1.54	0.750			
0.2034	13017.83	4.0460	4.0461	0.7928	7.50	1.53	0.750			
0.2058	13171.36	4.0430	4.0431	0.7999	7.49	1.52	0.750			
0.2082	13327.16	4.0400	4.0400	0.8066	7.48	1.51	0.750			
0.2106	13478.46	4.0370	4.0370	0.8039	7.47	1.50	0.750			
0.2130	13633.91	4.0340	4.0341	0.8103	7.47	1.50	0.750			
0.2155	13790.30	4.0310	4.0310	0.8160	7.46	1.49	0.750			
0.2179	13947.34	4.0280	4.0280	0.8189	7.45	1.48	0.750			
0.2204	14105.82	4.0250	4.0250	0.8242	7.44	1.47	0.750			
0.2229	14264.40	4.0220	4.0221	0.8262	7.44	1.47	0.750			
0.2254	14422.87	4.0190	4.0190	0.8274	7.43	1.46	0.750			
0.2279	14584.34	4.0160	4.0160	0.8217	7.42	1.45	0.750			
0.2303	14741.24	4.0130	4.0130	0.8238	7.42	1.45	0.750			
0.2328	14897.11	4.0100	4.0101	0.8268	7.41	1.44	0.750			
0.2352	15054.95	4.0070	4.0071	0.8350	7.40	1.43	0.750			
0.2377	15214.83	4.0040	4.0040	0.8401	7.40	1.43	0.750			
0.2403	15378.60	4.0010	4.0010	0.8449	7.39	1.42	0.750			
0.2428	15542.25	3.9980	3.9981	0.8530	7.39	1.42	0.750			
0.2454	15707.89	3.9950	3.9950	0.8586	7.38	1.41	0.750			
0.2480	15872.34	3.9920	3.9921	0.8622	7.37	1.40	0.750			
0.2506	16037.44	3.9890	3.9890	0.8604	7.37	1.40	0.750			
0.2532	16204.35	3.9860	3.9860	0.8592	7.36	1.39	0.750			
0.2558	16370.06	3.9830	3.9831	0.8665	7.35	1.38	0.750			
0.2584	16536.53	3.9800	3.9799	0.8680	7.34	1.37	0.750			
0.2610	16702.98	3.9770	3.9770	0.8713	7.33	1.36	0.750			
0.2636	16870.61	3.9740	3.9741	0.8755	7.32	1.35	0.750			
0.2662	17037.96	3.9710	3.9710	0.8772	7.32	1.35	0.750			
0.2689	17208.38	3.9680	3.9680	0.8869	7.31	1.34	0.750			
0.2715	17377.47	3.9650	3.9650	0.8871	7.30	1.33	0.750			
0.2742	17550.36	3.9620	3.9616	0.8948	7.29	1.32	0.750			
0.2769	17724.78	3.9590	3.9590	0.8927	7.28	1.31	0.750			
0.2796	17893.43	3.9560	3.9560	0.8988	7.27	1.30	0.750			
0.2823	18065.70	3.9530	3.9531	0.9085	7.27	1.30	0.750			
0.2850	18240.05	3.9500	3.9500	0.9193	7.26	1.29	0.750			
0.2878	18416.57	3.9470	3.9468	0.9240	7.25	1.28	0.750			
0.2906	18596.83	3.9440	3.9441	0.9264	7.24	1.27	0.750			
0.2934	18776.63	3.9410	3.9411	0.9363	7.23	1.26	0.750			
0.2962	18956.36	3.9380	3.9382	0.9418	7.22	1.25	0.750			
0.2990	19135.29	3.9350	3.9348	0.9442	7.21	1.24	0.750			
0.3018	19318.23	3.9320	3.9320	0.9425	7.20	1.23	0.750			
0.3047	19498.49	3.9290	3.9290	0.9570	7.19	1.22	0.750			
0.3076	19684.59	3.9260	3.9261	0.9719	7.18	1.21	0.750			
0.3105	19871.45	3.9230	3.9231	0.9728	7.17	1.20	0.750			
0.3135	20060.82	3.9200	3.9200	0.9773	7.17	1.20	0.750			
0.3164	20248.21	3.9170	3.9171	0.9845	7.16	1.19	0.750			
0.3193	20437.52	3.9140	3.9141	0.9966	7.15	1.18	0.750			
0.3224	20631.89	3.9110	3.9110	1.0100	7.15	1.18	0.750			
0.3254	20823.13	3.9080	3.9080	1.0062	7.14	1.17	0.750			
0.3284	21018.73	3.9050	3.9050	1.0205	7.13	1.16	0.750			
0.3315	21216.71	3.9020	3.9021	1.0326	7.12	1.15	0.750			
0.3346	21416.02	3.8990	3.8990	1.0404	7.11	1.14	0.750			
0.3378	21619.05	3.8960	3.8960	1.0379	7.10	1.13	0.750			
0.3409	21815.21	3.8930	3.8930	1.0533	7.08	1.11	0.750			
0.3440	22016.13	3.8900	3.8901	1.0692	7.07	1.10	0.750			
0.3472	22223.01	3.8870	3.8871	1.0891	7.06	1.09	0.750			
0.3506	22438.44	3.8840	3.8837	1.0860	7.05	1.08	0.750			
0.3539	22647.43	3.8810	3.8811	1.1024	7.04	1.07	0.750			
0.3572	22857.84	3.8780	3.8782	1.1274	7.03	1.06	0.750			
0.3606	23076.27	3.8750	3.8752	1.1460	7.01	1.04	0.750			
0.3640	23295.83	3.8720	3.8721	1.1473	7.00	1.03	0.750			
0.3675	23516.87	3.8690	3.8691	1.1636	6.99	1.02	0.750			
0.3710	23744.43	3.8660	3.8662	1.1853	6.98	1.01	0.750			
0.3747	23978.14	3.8630	3.8627	1.2136	6.97	1.00	0.750			
0.3782	24204.93	3.8600	3.8601	1.2075	6.95	0.98	0.750			
0.3818	24436.68	3.8570	3.8571	1.2219	6.93	0.96	0.750			
0.3855	24675.10	3.8540	3.8540	1.2392	6.92	0.95	0.750			
0.3893	24912.15	3.8510	3.8512	1.2590	6.90	0.93	0.750			
0.3931	25156.03	3.8480	3.8482	1.2797	6.89	0.92	0.750			
0.3969	25402.68	3.8450	3.8450	1.3205	6.88	0.91	0.750			
0.4010	25664.41	3.8420	3.8420	1.3665	6.87	0.90	0.750			
0.4051	25927.86	3.8390	3.8390	1.3523	6.85	0.88	0.750			
0.4093	26194.92	3.8360	3.8364	1.3926	6.84	0.87	0.750	0.384	0.871	
0.4135	26462.68	3.8330	3.8331	1.4324	6.82	0.85	0.750			
0.4178	26741.20	3.8300	3.8298	1.4296	6.80	0.83	0.750			
0.4221	27016.20	3.8270	3.8272	1.4542	6.78	0.81	0.750			
0.4265	27295.76	3.8240	3.8243	1.5015	6.76	0.79	0.750			
0.4311	27588.96	3.8210	3.8206	1.5276	6.75	0.78	0.750			
0.4358	27890.02	3.8180	3.8179	1.5410	6.73	0.76	0.750			
0.4403	28180.65	3.8150	3.8152	1.5456	6.71	0.74	0.750			
0.4450	28481.48	3.8120	3.8120	1.5939	6.69	0.72	0.750			
0.4499	28790.45	3.8090	3.8088	1.5855	6.67	0.70	0.750			
0.4546	29097.39	3.8060	3.8062	1.6227	6.65	0.68	0.750			
0.4596	29417.41	3.8030	3.8033	1.6893	6.64	0.67	0.750			
0.4647	29737.63	3.8000	3.8001	1.7264	6.62	0.65	0.750			
0.4699	30075.32	3.7970	3.7970	1.7558	6.59	0.62	0.750			
0.4753	30417.93	3.7940	3.7937	1.7995	6.57	0.60	0.750			
0.4807	30767.08	3.7910	3.7914	1.8088	6.54	0.57	0.750			
0.4863	31120.73	3.7880	3.7879	1.8083	6.52	0.55	0.750			
0.4919	31478.49	3.7850	3.7851	1.8165	6.50	0.53	0.750			
0.4971	31817.22	3.7820	3.7823	1.8461	6.48	0.51	0.750			
0.5027	32173.77	3.7790	3.7792	1.8675	6.46	0.49	0.750			
0.5084	32539.89	3.7760	3.7762	1.8978	6.44	0.47	0.750			
0.5143	32913.36	3.7730	3.7729	1.9093	6.42	0.45	0.750			
0.5200	33281.71	3.7700	3.7700	1.9263	6.39	0.42	0.750			
0.5258	33649.10	3.7670	3.7669	1.9599	6.36	0.39	0.750			
0.5317	34027.56	3.7640	3.7637	1.9437	6.34	0.37	0.750			
0.5374	34395.61	3.7610	3.7609	2.0018	6.31	0.34	0.750			
0.5434	34775.54	3.7580	3.7577	1.9873	6.29	0.32	0.750			
0.5495	35167.34	3.7550	3.7549	2.0123	6.27	0.30	0.750			
0.5557	35564.98	3.7520	3.7518	2.0756	6.25	0.28	0.750			
0.5620	35970.81	3.7490	3.7490	2.1285	6.23	0.26	0.750			
0.5683	36374.09	3.7460	3.7465	2.2090	6.20	0.23	0.750			
0.5753	36816.41	3.7430	3.7430	2.2649	6.17	0.20	0.750			
0.5820	37250.03	3.7400	3.7401	2.3121	6.15	0.18	0.750			
0.5893	37717.36	3.7370	3.7369	2.3661	6.12	0.15	0.750			
0.5965	38174.68	3.7340	3.7341	2.3870	6.10	0.13	0.750			
0.6037	38636.13	3.7310	3.7309	2.4570	6.08	0.11	0.750			
0.6110	39105.50	3.7280	3.7280	2.4497	6.07	0.10	0.750			
0.6185	39585.63	3.7250	3.7252	2.5071	6.05	0.08	0.750			
0.6261	40069.55	3.7220	3.7220	2.4178	6.03	0.06	0.750			
0.6333	40531.71	3.7190	3.7193	2.2918	6.01	0.04	0.750			
0.6401	40963.88	3.7160	3.7160	2.1647	5.99	0.02	0.750			
0.6464	41366.55	3.7130	3.7133	1.9742	5.98	0.01	0.750			
0.6519	41720.39	3.7100	3.7101	1.7887	5.97	-0.00	0.750			
0.6570	42046.06	3.7070	3.7071	1.6070	5.96	-0.01	0.750			
0.6615	42335.59	3.7040	3.7038	1.4440	5.95	-0.02	0.750			
0.6656	42596.97	3.7010	3.7009	1.3164	5.95	-0.02	0.750			
0.6691	42823.63	3.6980	3.6983	1.1801	5.95	-0.02	0.750			
0.6724	43036.38	3.6950	3.6950	1.0857	5.95	-0.02	0.750			
0.6754	43228.18	3.6920	3.6919	1.0173	5.95	-0.02	0.750			
0.6784	43417.46	3.6890	3.6888	0.9554	5.94	-0.03	0.750			
0.6811	43593.28	3.6860	3.6861	0.9341	5.94	-0.03	0.750			
0.6839	43767.46	3.6830	3.6831	0.9097	5.93	-0.04	0.750			
0.6866	43939.52	3.6800	3.6797	0.8858	5.93	-0.04	0.750			
0.6892	44108.09	3.6770	3.6771	0.8618	5.93	-0.04	0.750			
0.6918	44274.40	3.6740	3.6741	0.8281	5.94	-0.03	0.750			
0.6942	44428.87	3.6710	3.6711	0.8022	5.94	-0.03	0.750			
0.6966	44583.55	3.6680	3.6680	0.7798	5.95	-0.02	0.750			
0.6988	44725.07	3.6650	3.6649	0.7372	5.95	-0.02	0.750			
0.7010	44865.19	3.6620	3.6620	0.7052	5.95	-0.02	0.750			
0.7031	44998.38	3.6590	3.6592	0.6753	5.96	-0.01	0.750			
0.7051	45125.82	3.6560	3.6561	0.6424	5.96	-0.01	0.750			
0.7070	45248.64	3.6530	3.6529	0.6146	5.96	-0.01	0.750			
0.7087	45357.90	3.6500	3.6499	0.5716	5.96	-0.01	0.750			
0.7104	45465.62	3.6470	3.6470	0.5452	5.97	-0.00	0.750			
0.7120	45567.82	3.6440	3.6439	0.5171	5.97	0.00	0.750			
0.7135	45665.20	3.6410	3.6408	0.4856	5.97	0.00	0.750			
0.7149	45755.48	3.6380	3.6381	0.4537	5.97	0.00	0.750			
0.7162	45839.98	3.6350	3.6350	0.4217	5.98	0.01	0.750			
0.7175	45917.74	3.6320	3.6320	0.3855	5.98	0.01	0.750			
0.7186	45988.56	3.6290	3.6289	0.3476	5.98	0.01	0.750			
0.7196	46052.18	3.6260	3.6261	0.3103	5.98	0.01	0.750			
0.7205	46109.80	3.6230	3.6230	0.2727	5.98	0.01	0.750			
0.7212	46158.64	3.6200	3.6198	0.2330	5.98	0.01	0.750			
0.7219	46199.20	3.6170	3.6171	0.1905	5.99	0.02	0.750			
0.7224	46231.36	3.6140	3.6141	0.1481	5.99	0.02	0.750			
0.7228	46256.69	3.6110	3.6112	0.1071	5.99	0.02	0.750			
0.7230	46273.12	3.6080	3.6083	0.0641	5.99	0.02	0.750			
0.7231	46281.33	3.6020	3.5992	-0.0243	5.99	0.02	0.750			
0.7232	46281.76	3.6050	3.5925	0.0198	5.99	0.02	0.750			
