Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11546.21	4.0810	4.0810	0.7597	7.30	1.31	0.750			
0.1827	11693.52	4.0780	4.0781	0.7710	7.29	1.30	0.750			
0.1850	11841.99	4.0750	4.0749	0.7750	7.29	1.30	0.750			
0.1874	11991.33	4.0720	4.0720	0.7785	7.29	1.30	0.750			
0.1897	12140.43	4.0690	4.0690	0.7850	7.28	1.29	0.750			
0.1921	12292.20	4.0660	4.0659	0.7928	7.28	1.29	0.750			
0.1945	12449.69	4.0630	4.0629	0.7753	7.27	1.28	0.750			
0.1969	12600.50	4.0600	4.0600	0.7669	7.27	1.28	0.750			
0.1991	12743.65	4.0570	4.0572	0.7642	7.27	1.28	0.750			
0.2014	12888.96	4.0540	4.0541	0.7544	7.26	1.27	0.750			
0.2036	13027.51	4.0510	4.0507	0.7585	7.26	1.27	0.750			
0.2058	13169.89	4.0480	4.0480	0.7678	7.26	1.27	0.750			
0.2081	13319.08	4.0450	4.0452	0.7860	7.25	1.26	0.750			
0.2106	13477.01	4.0420	4.0420	0.8052	7.25	1.26	0.750			
0.2130	13634.00	4.0390	4.0390	0.8136	7.24	1.25	0.750			
0.2155	13790.07	4.0360	4.0361	0.8157	7.24	1.25	0.750			
0.2180	13949.54	4.0330	4.0330	0.8216	7.24	1.25	0.750			
0.2204	14105.11	4.0300	4.0299	0.8179	7.23	1.24	0.750			
0.2228	14262.22	4.0270	4.0269	0.8232	7.23	1.24	0.750			
0.2253	14421.73	4.0240	4.0240	0.8234	7.22	1.23	0.750			
0.2278	14579.61	4.0210	4.0209	0.8284	7.22	1.23	0.750			
0.2303	14738.30	4.0180	4.0180	0.8331	7.21	1.22	0.750			
0.2328	14899.01	4.0150	4.0151	0.8391	7.20	1.21	0.750			
0.2353	15061.42	4.0120	4.0121	0.8384	7.20	1.21	0.750			
0.2379	15222.84	4.0090	4.0090	0.8388	7.19	1.20	0.750			
0.2404	15383.38	4.0060	4.0061	0.8410	7.19	1.20	0.750			
0.2429	15545.03	4.0030	4.0030	0.8456	7.18	1.19	0.750			
0.2454	15706.43	4.0000	3.9999	0.8497	7.17	1.18	0.750			
0.2480	15870.08	3.9970	3.9970	0.8541	7.17	1.18	0.750			
0.2506	16035.67	3.9940	3.9940	0.8572	7.16	1.17	0.750			
0.2531	16201.21	3.9910	3.9910	0.8651	7.16	1.17	0.750			
