Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11440.45	4.0830	4.0831	0.7677	7.39	1.40	0.750			
0.1810	11587.03	4.0800	4.0800	0.7612	7.38	1.39	0.750			
0.1833	11733.03	4.0770	4.0770	0.7614	7.38	1.39	0.750			
0.1856	11878.31	4.0740	4.0740	0.7651	7.37	1.38	0.750			
0.1879	12026.07	4.0710	4.0709	0.7671	7.37	1.38	0.750			
0.1902	12173.35	4.0680	4.0679	0.7707	7.36	1.37	0.750			
0.1925	12322.09	4.0650	4.0650	0.7753	7.36	1.37	0.750			
0.1949	12472.07	4.0620	4.0620	0.7767	7.35	1.36	0.750			
0.1972	12621.41	4.0590	4.0590	0.7823	7.34	1.35	0.750			
0.1996	12771.37	4.0560	4.0560	0.7858	7.34	1.35	0.750			
0.2019	12922.40	4.0530	4.0531	0.7880	7.33	1.34	0.750			
0.2043	13074.14	4.0500	4.0500	0.7943	7.33	1.34	0.750			
0.2067	13226.94	4.0470	4.0470	0.7949	7.32	1.33	0.750			
0.2091	13380.20	4.0440	4.0439	0.7995	7.31	1.32	0.750			
0.2115	13534.19	4.0410	4.0410	0.8016	7.30	1.31	0.750			
0.2139	13688.38	4.0380	4.0380	0.8033	7.30	1.31	0.750			
0.2163	13843.32	4.0350	4.0350	0.8071	7.29	1.30	0.750			
0.2187	13999.41	4.0320	4.0319	0.8101	7.29	1.30	0.750			
0.2212	14153.66	4.0290	4.0290	0.8124	7.28	1.29	0.750			
0.2236	14310.51	4.0260	4.0260	0.8172	7.28	1.29	0.750			
0.2261	14467.82	4.0230	4.0231	0.8164	7.27	1.28	0.750			
0.2285	14626.27	4.0200	4.0198	0.8189	7.27	1.28	0.750			
0.2310	14782.74	4.0170	4.0170	0.8204	7.27	1.28	0.750			
0.2334	14939.79	4.0140	4.0140	0.8196	7.26	1.27	0.750			
0.2359	15096.31	4.0110	4.0110	0.8235	7.26	1.27	0.750			
0.2383	15253.69	4.0080	4.0081	0.8295	7.25	1.26	0.750			
0.2409	15415.90	4.0050	4.0049	0.8270	7.25	1.26	0.750			
0.2434	15576.89	4.0020	4.0020	0.8281	7.24	1.25	0.750			
0.2458	15734.00	3.9990	3.9991	0.8250	7.24	1.25	0.750			
0.2483	15890.16	3.9960	3.9961	0.8264	7.23	1.24	0.750			
0.2507	16046.82	3.9930	3.9930	0.8321	7.23	1.24	0.750			
0.2532	16206.69	3.9900	3.9896	0.8430	7.22	1.23	0.750			
0.2558	16370.64	3.9870	3.9871	0.8491	7.21	1.22	0.750			
0.2584	16538.25	3.9840	3.9841	0.8611	7.21	1.22	0.750			
0.2610	16706.34	3.9810	3.9810	0.8675	7.20	1.21	0.750			
0.2636	16871.22	3.9780	3.9780	0.8609	7.20	1.21	0.750			
0.2662	17036.08	3.9750	3.9750	0.8648	7.19	1.20	0.750			
0.2688	17203.36	3.9720	3.9720	0.8662	7.18	1.19	0.750			
0.2713	17365.74	3.9690	3.9691	0.8880	7.17	1.18	0.750			
0.2740	17536.98	3.9660	3.9660	0.9140	7.16	1.17	0.750			
0.2768	17717.44	3.9630	3.9630	0.9246	7.15	1.16	0.750			
0.2797	17898.03	3.9600	3.9600	0.9314	7.15	1.16	0.750			
0.2825	18080.47	3.9570	3.9572	0.9293	7.14	1.15	0.750			
0.2853	18261.15	3.9540	3.9541	0.9303	7.14	1.15	0.750			
0.2881	18438.53	3.9510	3.9510	0.9240	7.13	1.14	0.750			
0.2908	18610.31	3.9480	3.9478	0.9135	7.13	1.14	0.750			
0.2935	18784.81	3.9450	3.9451	0.9156	7.13	1.14	0.750			
0.2963	18962.49	3.9420	3.9420	0.9276	7.12	1.13	0.750			
0.2991	19142.18	3.9390	3.9390	0.9364	7.12	1.13	0.750			
0.3019	19321.01	3.9360	3.9360	0.9414	7.11	1.12	0.750			
0.3048	19504.86	3.9330	3.9330	0.9443	7.11	1.12	0.750			
0.3076	19686.59	3.9300	3.9300	0.9539	7.10	1.11	0.750			
0.3105	19870.38	3.9270	3.9270	0.9618	7.09	1.10	0.750			
0.3134	20055.05	3.9240	3.9241	0.9706	7.08	1.09	0.750			
0.3163	20241.01	3.9210	3.9209	0.9756	7.07	1.08	0.750			
0.3192	20430.08	3.9180	3.9180	0.9810	7.06	1.07	0.750			
0.3222	20618.61	3.9150	3.9150	0.9895	7.05	1.06	0.750			
0.3252	20810.31	3.9120	3.9121	1.0008	7.04	1.05	0.750			
0.3282	21002.14	3.9090	3.9089	1.0057	7.03	1.04	0.750			
0.3312	21196.04	3.9060	3.9060	1.0155	7.02	1.03	0.750			
0.3342	21391.74	3.9030	3.9030	1.0283	7.01	1.02	0.750			
0.3373	21590.25	3.9000	3.9000	1.0393	7.00	1.01	0.750			
0.3405	21791.57	3.8970	3.8968	1.0504	6.99	1.00	0.750			
0.3436	21993.53	3.8940	3.8941	1.0531	6.98	0.99	0.750			
0.3468	22195.97	3.8910	3.8910	1.0662	6.97	0.98	0.750			
0.3500	22401.30	3.8880	3.8881	1.0785	6.95	0.96	0.750			
0.3533	22610.82	3.8850	3.8846	1.0885	6.94	0.95	0.750			
0.3565	22818.48	3.8820	3.8821	1.1024	6.93	0.94	0.750			
0.3599	23032.81	3.8790	3.8790	1.1172	6.92	0.93	0.750			
0.3633	23249.97	3.8760	3.8761	1.1314	6.92	0.93	0.750			
0.3667	23467.55	3.8730	3.8729	1.1303	6.91	0.92	0.750			
0.3701	23685.33	3.8700	3.8701	1.1500	6.90	0.91	0.750			
0.3735	23905.15	3.8670	3.8671	1.1706	6.89	0.90	0.750			
0.3771	24133.29	3.8640	3.8639	1.1878	6.87	0.88	0.750			
0.3807	24362.94	3.8610	3.8610	1.2085	6.86	0.87	0.750			
0.3844	24599.07	3.8580	3.8581	1.2309	6.85	0.86	0.750			
0.3881	24839.85	3.8550	3.8551	1.2392	6.84	0.85	0.750			
0.3918	25076.54	3.8520	3.8520	1.2714	6.83	0.84	0.750			
0.3956	25317.97	3.8490	3.8491	1.2970	6.81	0.82	0.750			
0.3994	25564.11	3.8460	3.8460	1.3278	6.80	0.81	0.750			
0.4035	25825.13	3.8430	3.8431	1.3556	6.79	0.80	0.750	0.404	0.893	
0.4077	26090.85	3.8400	3.8402	1.3782	6.77	0.78	0.750			
0.4120	26367.40	3.8370	3.8371	1.4021	6.75	0.76	0.750			
0.4162	26639.30	3.8340	3.8338	1.4125	6.73	0.74	0.750			
0.4204	26904.27	3.8310	3.8311	1.4229	6.72	0.73	0.750			
0.4247	27177.65	3.8280	3.8281	1.4425	6.70	0.71	0.750			
0.4290	27457.25	3.8250	3.8249	1.4800	6.69	0.70	0.750			
0.4335	27745.96	3.8220	3.8220	1.4899	6.67	0.68	0.750			
0.4380	28034.75	3.8190	3.8192	1.5435	6.66	0.67	0.750			
0.4428	28337.81	3.8160	3.8161	1.5670	6.64	0.65	0.750			
0.4474	28636.35	3.8130	3.8127	1.6026	6.63	0.64	0.750			
0.4523	28948.14	3.8100	3.8099	1.6094	6.61	0.62	0.750			
0.4572	29263.82	3.8070	3.8070	1.6148	6.59	0.60	0.750			
0.4621	29576.58	3.8040	3.8042	1.6614	6.57	0.58	0.750			
0.4671	29892.83	3.8010	3.8006	1.6933	6.55	0.56	0.750			
0.4721	30217.29	3.7980	3.7976	1.7354	6.53	0.54	0.750			
0.4775	30560.62	3.7950	3.7950	1.7599	6.51	0.52	0.750			
0.4830	30910.12	3.7920	3.7920	1.7663	6.50	0.51	0.750			
0.4882	31246.68	3.7890	3.7890	1.7681	6.48	0.49	0.750			
0.4934	31576.53	3.7860	3.7860	1.7546	6.46	0.47	0.750			
0.4986	31912.14	3.7830	3.7830	1.8072	6.45	0.46	0.750			
0.5041	32261.20	3.7800	3.7799	1.8313	6.43	0.44	0.750			
0.5096	32614.05	3.7770	3.7769	1.8444	6.40	0.41	0.750			
0.5153	32979.25	3.7740	3.7738	1.8388	6.37	0.38	0.750			
0.5209	33337.66	3.7710	3.7710	1.8383	6.35	0.36	0.750			
0.5264	33691.43	3.7680	3.7682	1.8465	6.34	0.35	0.750			
0.5320	34045.71	3.7650	3.7652	1.8472	6.32	0.33	0.750			
0.5375	34400.37	3.7620	3.7622	1.8930	6.30	0.31	0.750			
0.5433	34769.93	3.7590	3.7591	1.9070	6.28	0.29	0.750			
0.5491	35139.76	3.7560	3.7560	1.9384	6.26	0.27	0.750			
0.5548	35506.89	3.7530	3.7529	1.8841	6.25	0.26	0.750			
