Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5855.02	4.0040	4.0038	-0.0639	5.99	0.01	-0.750			
0.0917	5870.23	4.0010	4.0005	-0.0919	5.99	0.01	-0.750			
0.0920	5890.24	3.9980	3.9977	-0.1165	5.99	0.01	-0.750			
0.0924	5914.98	3.9950	3.9949	-0.1413	5.99	0.01	-0.750			
0.0929	5944.20	3.9920	3.9921	-0.1673	5.99	0.01	-0.750			
0.0934	5979.12	3.9890	3.9889	-0.1898	5.99	0.01	-0.750			
0.0940	6017.88	3.9860	3.9860	-0.2132	5.99	0.01	-0.750			
0.0947	6061.66	3.9830	3.9831	-0.2363	5.99	0.01	-0.750			
0.0955	6109.22	3.9800	3.9801	-0.2597	5.99	0.01	-0.750			
0.0963	6161.30	3.9770	3.9770	-0.2827	5.98	0.00	-0.750			
0.0972	6217.97	3.9740	3.9740	-0.3044	5.98	0.00	-0.750			
0.0981	6277.35	3.9710	3.9711	-0.3299	5.98	0.00	-0.750			
0.0991	6344.77	3.9680	3.9679	-0.3523	5.98	0.00	-0.750			
0.1002	6414.83	3.9650	3.9650	-0.3720	5.98	0.00	-0.750			
0.1014	6488.60	3.9620	3.9618	-0.3936	5.98	0.00	-0.750			
0.1026	6565.33	3.9590	3.9595	-0.4155	5.98	-0.00	-0.750			
0.1039	6647.21	3.9560	3.9559	-0.4361	5.98	-0.00	-0.750			
0.1052	6733.25	3.9530	3.9529	-0.4564	5.98	-0.00	-0.750			
0.1066	6822.52	3.9500	3.9500	-0.4718	5.98	-0.00	-0.750			
0.1081	6917.29	3.9470	3.9470	-0.4914	5.98	-0.00	-0.750			
0.1096	7014.05	3.9440	3.9441	-0.5145	5.97	-0.01	-0.750			
0.1112	7114.44	3.9410	3.9409	-0.5279	5.97	-0.01	-0.750			
0.1128	7217.51	3.9380	3.9379	-0.5418	5.97	-0.01	-0.750			
0.1144	7322.80	3.9350	3.9352	-0.5579	5.97	-0.01	-0.750			
0.1161	7431.44	3.9320	3.9319	-0.5686	5.97	-0.01	-0.750			
0.1179	7542.46	3.9290	3.9290	-0.5847	5.97	-0.01	-0.750			
