Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.18	4.0810	4.0810	0.7620	7.77	1.80	0.750			
0.1805	11550.15	4.0780	4.0780	0.7665	7.76	1.79	0.750			
0.1828	11700.66	4.0750	4.0749	0.7717	7.74	1.77	0.750			
0.1851	11847.70	4.0720	4.0719	0.7756	7.73	1.76	0.750			
0.1875	11997.03	4.0690	4.0691	0.7777	7.72	1.75	0.750			
0.1898	12149.08	4.0660	4.0659	0.7768	7.71	1.74	0.750			
0.1921	12296.70	4.0630	4.0630	0.7779	7.70	1.73	0.750			
0.1944	12444.37	4.0600	4.0601	0.7839	7.69	1.72	0.750			
0.1968	12594.61	4.0570	4.0571	0.7878	7.68	1.71	0.750			
0.1992	12748.30	4.0540	4.0539	0.7942	7.67	1.70	0.750			
0.2016	12901.55	4.0510	4.0509	0.7893	7.66	1.69	0.750			
0.2040	13053.31	4.0480	4.0481	0.7996	7.66	1.69	0.750			
0.2064	13207.72	4.0450	4.0450	0.8018	7.66	1.69	0.750			
0.2088	13360.72	4.0420	4.0420	0.8031	7.65	1.68	0.750			
0.2112	13513.72	4.0390	4.0388	0.8050	7.65	1.68	0.750			
0.2136	13671.34	4.0360	4.0360	0.8079	7.64	1.67	0.750			
0.2161	13827.36	4.0330	4.0330	0.8145	7.63	1.66	0.750			
0.2185	13982.90	4.0300	4.0301	0.8192	7.63	1.66	0.750			
0.2209	14139.69	4.0270	4.0270	0.8167	7.62	1.65	0.750			
0.2234	14298.39	4.0240	4.0239	0.8235	7.61	1.64	0.750			
0.2259	14456.44	4.0210	4.0210	0.8254	7.60	1.63	0.750			
0.2284	14615.14	4.0180	4.0181	0.8254	7.59	1.62	0.750			
0.2308	14774.28	4.0150	4.0150	0.8288	7.58	1.61	0.750			
0.2333	14931.12	4.0120	4.0121	0.8291	7.57	1.60	0.750			
0.2358	15091.32	4.0090	4.0087	0.8339	7.56	1.59	0.750			
0.2383	15252.34	4.0060	4.0061	0.8409	7.55	1.58	0.750			
0.2408	15413.92	4.0030	4.0030	0.8418	7.54	1.57	0.750			
0.2434	15576.88	4.0000	4.0001	0.8471	7.53	1.56	0.750			
0.2459	15738.65	3.9970	3.9970	0.8493	7.52	1.55	0.750			
0.2485	15902.12	3.9940	3.9939	0.8552	7.51	1.54	0.750			
0.2511	16067.45	3.9910	3.9910	0.8578	7.50	1.53	0.750			
0.2536	16232.71	3.9880	3.9881	0.8640	7.49	1.52	0.750			
0.2563	16400.08	3.9850	3.9850	0.8677	7.48	1.51	0.750			
0.2589	16568.00	3.9820	3.9820	0.8695	7.48	1.51	0.750			
0.2615	16733.16	3.9790	3.9790	0.8726	7.47	1.50	0.750			
0.2641	16901.54	3.9760	3.9760	0.8713	7.46	1.49	0.750			
0.2667	17068.91	3.9730	3.9730	0.8792	7.45	1.48	0.750			
0.2693	17238.23	3.9700	3.9700	0.8842	7.44	1.47	0.750			
0.2720	17406.97	3.9670	3.9670	0.8917	7.43	1.46	0.750			
0.2747	17579.92	3.9640	3.9641	0.8990	7.42	1.45	0.750			
0.2774	17753.12	3.9610	3.9610	0.9055	7.41	1.44	0.750			
0.2801	17927.86	3.9580	3.9580	0.9070	7.40	1.43	0.750			
0.2829	18104.76	3.9550	3.9550	0.9119	7.39	1.42	0.750			
0.2856	18277.54	3.9520	3.9519	0.9138	7.38	1.41	0.750			
