Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.69	4.0060	4.0055	-0.0642	6.01	0.04	-0.750			
0.0944	6038.98	4.0030	4.0027	-0.0951	6.01	0.04	-0.750			
0.0947	6061.05	4.0000	3.9999	-0.1241	6.00	0.03	-0.750			
0.0951	6088.02	3.9970	3.9970	-0.1501	6.00	0.03	-0.750			
0.0956	6119.57	3.9940	3.9941	-0.1749	6.00	0.03	-0.750			
0.0962	6157.15	3.9910	3.9910	-0.2002	6.00	0.03	-0.750			
0.0968	6197.86	3.9880	3.9880	-0.2203	6.00	0.03	-0.750			
0.0975	6242.79	3.9850	3.9850	-0.2385	5.99	0.02	-0.750			
0.0983	6290.04	3.9820	3.9820	-0.2601	5.99	0.02	-0.750			
0.0991	6341.22	3.9790	3.9792	-0.2855	5.99	0.02	-0.750			
0.1000	6397.47	3.9760	3.9760	-0.3098	5.99	0.02	-0.750			
0.1009	6459.13	3.9730	3.9729	-0.3332	5.98	0.01	-0.750			
0.1020	6525.47	3.9700	3.9701	-0.3566	5.98	0.01	-0.750			
0.1031	6597.02	3.9670	3.9671	-0.3798	5.98	0.01	-0.750			
0.1043	6673.30	3.9640	3.9639	-0.4013	5.97	0.00	-0.750			
0.1055	6752.01	3.9610	3.9611	-0.4192	5.97	-0.00	-0.750			
0.1068	6833.99	3.9580	3.9581	-0.4393	5.97	-0.00	-0.750			
0.1081	6920.34	3.9550	3.9550	-0.4592	5.96	-0.01	-0.750			
0.1095	7010.75	3.9520	3.9519	-0.4784	5.96	-0.01	-0.750			
0.1110	7104.42	3.9490	3.9490	-0.4963	5.95	-0.02	-0.750			
0.1125	7201.61	3.9460	3.9460	-0.5155	5.95	-0.02	-0.750			
0.1141	7303.80	3.9430	3.9430	-0.5322	5.94	-0.03	-0.750			
0.1157	7407.78	3.9400	3.9399	-0.5445	5.94	-0.03	-0.750			
0.1174	7513.49	3.9370	3.9371	-0.5567	5.93	-0.04	-0.750			
0.1191	7622.09	3.9340	3.9340	-0.5676	5.93	-0.04	-0.750			
0.1208	7731.91	3.9310	3.9309	-0.5794	5.93	-0.04	-0.750			
0.1226	7843.53	3.9280	3.9280	-0.5911	5.93	-0.04	-0.750			
0.1243	7957.54	3.9250	3.9250	-0.6020	5.93	-0.04	-0.750			
0.1262	8077.36	3.9220	3.9219	-0.6123	5.93	-0.04	-0.750			
0.1281	8195.54	3.9190	3.9190	-0.6192	5.93	-0.04	-0.750			
0.1299	8314.94	3.9160	3.9161	-0.6263	5.93	-0.04	-0.750			
0.1318	8435.54	3.9130	3.9129	-0.6347	5.93	-0.04	-0.750			
0.1337	8557.08	3.9100	3.9099	-0.6392	5.94	-0.03	-0.750			
0.1356	8680.34	3.9070	3.9070	-0.6468	5.94	-0.03	-0.750			
0.1376	8805.89	3.9040	3.9041	-0.6536	5.94	-0.03	-0.750			
0.1396	8934.29	3.9010	3.9010	-0.6640	5.94	-0.03	-0.750			
0.1416	9061.68	3.8980	3.8979	-0.6658	5.95	-0.02	-0.750			
0.1436	9189.96	3.8950	3.8951	-0.6679	5.95	-0.02	-0.750			
0.1456	9318.11	3.8920	3.8920	-0.6716	5.95	-0.02	-0.750			
