Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11630.91	4.0810	4.0810	0.7843	7.35	1.36	0.750			
0.1841	11784.41	4.0780	4.0777	0.8042	7.35	1.36	0.750			
0.1865	11937.63	4.0750	4.0750	0.8036	7.35	1.36	0.750			
0.1889	12092.62	4.0720	4.0721	0.8026	7.35	1.36	0.750			
0.1913	12245.77	4.0690	4.0691	0.8104	7.35	1.36	0.750			
0.1938	12401.93	4.0660	4.0659	0.8068	7.35	1.36	0.750			
0.1962	12557.36	4.0630	4.0627	0.8087	7.35	1.36	0.750			
0.1987	12714.27	4.0600	4.0602	0.8096	7.35	1.36	0.750			
0.2011	12870.32	4.0570	4.0570	0.8024	7.34	1.35	0.750			
0.2035	13023.67	4.0540	4.0540	0.8080	7.34	1.35	0.750			
0.2059	13178.38	4.0510	4.0510	0.8154	7.34	1.35	0.750			
0.2083	13331.43	4.0480	4.0479	0.8132	7.33	1.34	0.750			
0.2108	13490.58	4.0450	4.0451	0.8209	7.33	1.34	0.750			
0.2133	13650.02	4.0420	4.0420	0.8228	7.33	1.34	0.750			
0.2158	13808.62	4.0390	4.0391	0.8255	7.32	1.33	0.750			
0.2182	13967.23	4.0360	4.0360	0.8299	7.32	1.33	0.750			
0.2207	14124.46	4.0330	4.0330	0.8319	7.32	1.33	0.750			
0.2232	14285.15	4.0300	4.0300	0.8356	7.32	1.33	0.750			
0.2257	14447.76	4.0270	4.0269	0.8350	7.31	1.32	0.750			
0.2282	14607.07	4.0240	4.0241	0.8413	7.31	1.32	0.750			
0.2308	14769.02	4.0210	4.0211	0.8452	7.31	1.32	0.750			
0.2333	14931.54	4.0180	4.0179	0.8450	7.30	1.31	0.750			
0.2358	15093.70	4.0150	4.0150	0.8498	7.30	1.31	0.750			
0.2384	15257.47	4.0120	4.0121	0.8483	7.30	1.31	0.750			
0.2409	15420.54	4.0090	4.0090	0.8547	7.29	1.30	0.750			
0.2435	15585.63	4.0060	4.0060	0.8534	7.29	1.30	0.750			
0.2461	15749.26	4.0030	4.0029	0.8543	7.29	1.30	0.750			
0.2486	15913.59	4.0000	3.9999	0.8582	7.28	1.29	0.750			
0.2512	16079.92	3.9970	3.9971	0.8615	7.27	1.28	0.750			
0.2538	16243.79	3.9940	3.9940	0.8644	7.27	1.28	0.750			
0.2564	16410.86	3.9910	3.9910	0.8714	7.26	1.27	0.750			
0.2590	16577.69	3.9880	3.9879	0.8734	7.25	1.26	0.750			
0.2617	16748.70	3.9850	3.9849	0.8727	7.25	1.26	0.750			
0.2643	16915.74	3.9820	3.9820	0.8756	7.24	1.25	0.750			
0.2669	17083.09	3.9790	3.9791	0.8821	7.24	1.25	0.750			
0.2696	17252.05	3.9760	3.9762	0.8857	7.23	1.24	0.750			
0.2722	17421.18	3.9730	3.9727	0.8899	7.23	1.24	0.750			
0.2749	17593.19	3.9700	3.9700	0.9001	7.22	1.23	0.750			
0.2776	17767.87	3.9670	3.9671	0.9069	7.22	1.23	0.750			
0.2804	17943.70	3.9640	3.9640	0.9117	7.22	1.23	0.750			
0.2831	18119.47	3.9610	3.9610	0.9121	7.21	1.22	0.750			
0.2859	18296.08	3.9580	3.9581	0.9135	7.21	1.22	0.750			
0.2886	18472.17	3.9550	3.9549	0.9089	7.20	1.21	0.750			
0.2913	18644.89	3.9520	3.9521	0.9141	7.20	1.21	0.750			
0.2940	18818.74	3.9490	3.9491	0.9187	7.19	1.20	0.750			
0.2968	18995.19	3.9460	3.9458	0.9293	7.19	1.20	0.750			
0.2996	19175.68	3.9430	3.9431	0.9310	7.19	1.20	0.750			
0.3024	19354.02	3.9400	3.9400	0.9445	7.18	1.19	0.750			
0.3053	19539.14	3.9370	3.9371	0.9541	7.18	1.19	0.750			
0.3082	19722.02	3.9340	3.9339	0.9560	7.17	1.18	0.750			
0.3110	19907.11	3.9310	3.9311	0.9554	7.16	1.17	0.750			
0.3139	20090.15	3.9280	3.9280	0.9684	7.15	1.16	0.750			
0.3168	20276.33	3.9250	3.9250	0.9779	7.15	1.16	0.750			
0.3198	20466.32	3.9220	3.9220	0.9891	7.14	1.15	0.750			
0.3228	20656.81	3.9190	3.9192	0.9877	7.13	1.14	0.750			
0.3257	20846.87	3.9160	3.9160	1.0030	7.12	1.13	0.750			
0.3288	21040.12	3.9130	3.9131	1.0132	7.11	1.12	0.750			
0.3318	21234.85	3.9100	3.9100	1.0296	7.10	1.11	0.750			
0.3349	21436.03	3.9070	3.9070	1.0276	7.09	1.10	0.750			
0.3380	21633.54	3.9040	3.9041	1.0398	7.08	1.09	0.750			
0.3412	21834.81	3.9010	3.9010	1.0517	7.08	1.09	0.750			
0.3443	22037.23	3.8980	3.8982	1.0657	7.07	1.08	0.750			
0.3475	22239.99	3.8950	3.8948	1.0663	7.07	1.08	0.750			
0.3507	22447.18	3.8920	3.8920	1.0834	7.06	1.07	0.750			
