Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6011.26	4.0090	4.0103	-0.1282	6.00	0.01	-0.750			
0.0943	6037.28	4.0060	4.0062	-0.1428	6.00	0.01	-0.750			
0.0948	6065.03	4.0030	4.0032	-0.1587	6.00	0.01	-0.750			
0.0953	6097.18	4.0000	4.0000	-0.1786	5.99	0.00	-0.750			
0.0958	6133.27	3.9970	3.9968	-0.1995	5.99	0.00	-0.750			
0.0965	6173.43	3.9940	3.9940	-0.2219	5.99	0.00	-0.750			
0.0971	6217.29	3.9910	3.9911	-0.2441	5.99	-0.00	-0.750			
0.0979	6266.24	3.9880	3.9879	-0.2677	5.99	-0.00	-0.750			
0.0988	6320.46	3.9850	3.9850	-0.2907	5.98	-0.01	-0.750			
0.0997	6378.38	3.9820	3.9820	-0.3125	5.98	-0.01	-0.750			
0.1006	6440.29	3.9790	3.9790	-0.3370	5.98	-0.01	-0.750			
0.1017	6507.74	3.9760	3.9761	-0.3585	5.97	-0.02	-0.750			
0.1028	6577.85	3.9730	3.9730	-0.3839	5.97	-0.02	-0.750			
0.1040	6653.83	3.9700	3.9700	-0.4097	5.97	-0.02	-0.750			
0.1052	6734.53	3.9670	3.9670	-0.4354	5.96	-0.03	-0.750			
0.1066	6821.23	3.9640	3.9640	-0.4609	5.96	-0.03	-0.750			
0.1080	6912.76	3.9610	3.9610	-0.4864	5.95	-0.04	-0.750			
0.1095	7008.57	3.9580	3.9580	-0.5105	5.95	-0.04	-0.750			
0.1111	7110.41	3.9550	3.9550	-0.5330	5.95	-0.04	-0.750			
0.1127	7214.15	3.9520	3.9520	-0.5489	5.95	-0.04	-0.750			
0.1144	7321.38	3.9490	3.9491	-0.5700	5.95	-0.04	-0.750			
0.1161	7432.68	3.9460	3.9460	-0.5887	5.94	-0.05	-0.750			
0.1179	7548.45	3.9430	3.9428	-0.6053	5.94	-0.05	-0.750			
0.1198	7666.53	3.9400	3.9400	-0.6174	5.94	-0.05	-0.750			
0.1217	7786.60	3.9370	3.9371	-0.6321	5.94	-0.05	-0.750			
0.1236	7910.45	3.9340	3.9340	-0.6475	5.94	-0.05	-0.750			
0.1256	8035.75	3.9310	3.9310	-0.6597	5.94	-0.05	-0.750			
0.1275	8163.04	3.9280	3.9280	-0.6682	5.94	-0.05	-0.750			
0.1296	8293.12	3.9250	3.9249	-0.6805	5.95	-0.04	-0.750			
0.1316	8425.01	3.9220	3.9220	-0.6930	5.95	-0.04	-0.750			
0.1338	8560.76	3.9190	3.9190	-0.7001	5.95	-0.04	-0.750			
0.1358	8693.88	3.9160	3.9159	-0.7060	5.95	-0.04	-0.750			
0.1380	8830.31	3.9130	3.9131	-0.7135	5.96	-0.03	-0.750			
0.1401	8967.91	3.9100	3.9100	-0.7261	5.96	-0.03	-0.750			
0.1423	9109.42	3.9070	3.9068	-0.7335	5.96	-0.03	-0.750			
0.1446	9252.73	3.9040	3.9040	-0.7367	5.97	-0.02	-0.750			
0.1468	9394.83	3.9010	3.9012	-0.7402	5.97	-0.02	-0.750			
0.1491	9539.36	3.8980	3.8980	-0.7476	5.97	-0.02	-0.750			
0.1513	9681.69	3.8950	3.8949	-0.7505	5.97	-0.02	-0.750			
0.1535	9824.15	3.8920	3.8920	-0.7520	5.97	-0.02	-0.750			
0.1558	9969.76	3.8890	3.8889	-0.7573	5.97	-0.02	-0.750			
0.1581	10115.47	3.8860	3.8860	-0.7588	5.97	-0.02	-0.750			
0.1604	10263.02	3.8830	3.8829	-0.7629	5.97	-0.02	-0.750			
0.1626	10407.81	3.8800	3.8800	-0.7649	5.98	-0.01	-0.750			
0.1649	10553.21	3.8770	3.8769	-0.7692	5.99	-0.00	-0.750			
0.1672	10701.02	3.8740	3.8741	-0.7745	6.00	0.01	-0.750			
0.1696	10852.91	3.8710	3.8709	-0.7822	6.00	0.01	-0.750			
0.1720	11004.91	3.8680	3.8681	-0.7812	6.01	0.02	-0.750			
