Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6140.64	4.0010	4.0009	-0.0806	5.99	0.02	-0.750			
0.0962	6159.75	3.9980	3.9979	-0.1112	5.99	0.02	-0.750			
0.0966	6183.74	3.9950	3.9950	-0.1387	5.99	0.02	-0.750			
0.0971	6213.32	3.9920	3.9918	-0.1643	5.98	0.01	-0.750			
0.0976	6247.50	3.9890	3.9891	-0.1897	5.98	0.01	-0.750			
0.0982	6287.09	3.9860	3.9859	-0.2154	5.98	0.01	-0.750			
0.0989	6331.12	3.9830	3.9830	-0.2377	5.98	0.01	-0.750			
0.0997	6379.19	3.9800	3.9800	-0.2611	5.98	0.01	-0.750			
0.1005	6431.12	3.9770	3.9770	-0.2846	5.98	0.01	-0.750			
0.1014	6488.16	3.9740	3.9740	-0.3081	5.98	0.01	-0.750			
0.1023	6549.52	3.9710	3.9709	-0.3327	5.98	0.01	-0.750			
0.1034	6615.92	3.9680	3.9680	-0.3547	5.97	0.00	-0.750			
0.1045	6686.42	3.9650	3.9650	-0.3788	5.97	0.00	-0.750			
0.1056	6761.25	3.9620	3.9620	-0.4036	5.97	0.00	-0.750			
0.1069	6840.83	3.9590	3.9590	-0.4272	5.97	-0.00	-0.750			
0.1082	6925.19	3.9560	3.9560	-0.4505	5.97	-0.00	-0.750			
0.1096	7013.99	3.9530	3.9530	-0.4727	5.96	-0.01	-0.750			
0.1110	7106.82	3.9500	3.9501	-0.4949	5.96	-0.01	-0.750			
0.1126	7204.52	3.9470	3.9470	-0.5203	5.96	-0.01	-0.750			
0.1142	7307.26	3.9440	3.9438	-0.5370	5.96	-0.01	-0.750			
0.1158	7412.60	3.9410	3.9411	-0.5544	5.95	-0.02	-0.750			
0.1175	7521.17	3.9380	3.9379	-0.5727	5.95	-0.02	-0.750			
0.1193	7634.01	3.9350	3.9350	-0.5885	5.95	-0.02	-0.750			
0.1211	7748.36	3.9320	3.9319	-0.6011	5.95	-0.02	-0.750			
0.1229	7864.04	3.9290	3.9291	-0.6116	5.95	-0.02	-0.750			
0.1247	7981.82	3.9260	3.9261	-0.6235	5.95	-0.02	-0.750			
0.1266	8105.25	3.9230	3.9229	-0.6388	5.95	-0.02	-0.750			
0.1286	8229.10	3.9200	3.9200	-0.6458	5.95	-0.02	-0.750			
0.1305	8354.13	3.9170	3.9172	-0.6516	5.95	-0.02	-0.750			
0.1325	8479.98	3.9140	3.9140	-0.6625	5.95	-0.02	-0.750			
0.1345	8607.13	3.9110	3.9109	-0.6706	5.96	-0.01	-0.750			
0.1365	8735.14	3.9080	3.9081	-0.6781	5.96	-0.01	-0.750			
0.1385	8866.60	3.9050	3.9049	-0.6851	5.96	-0.01	-0.750			
0.1407	9001.78	3.9020	3.9021	-0.6971	5.97	-0.00	-0.750			
0.1428	9137.53	3.8990	3.8988	-0.7008	5.97	-0.00	-0.750			
0.1449	9272.76	3.8960	3.8960	-0.7053	5.97	0.00	-0.750			
0.1470	9407.24	3.8930	3.8930	-0.7063	5.98	0.01	-0.750			
0.1491	9542.04	3.8900	3.8900	-0.7091	5.98	0.01	-0.750			
0.1512	9678.67	3.8870	3.8869	-0.7138	5.98	0.01	-0.750			
0.1534	9817.07	3.8840	3.8840	-0.7213	5.99	0.02	-0.750			
0.1556	9955.94	3.8810	3.8811	-0.7212	5.99	0.02	-0.750			
0.1577	10095.88	3.8780	3.8779	-0.7256	5.99	0.02	-0.750			
0.1599	10234.60	3.8750	3.8751	-0.7248	6.00	0.03	-0.750			
0.1621	10373.02	3.8720	3.8720	-0.7300	6.00	0.03	-0.750			
0.1643	10514.58	3.8690	3.8688	-0.7295	6.00	0.03	-0.750			
0.1665	10655.60	3.8660	3.8660	-0.7326	6.01	0.04	-0.750			
0.1687	10796.35	3.8630	3.8634	-0.7332	6.01	0.04	-0.750			
0.1709	10939.01	3.8600	3.8599	-0.7366	6.01	0.04	-0.750			
0.1731	11078.71	3.8570	3.8570	-0.7395	6.02	0.05	-0.750			
0.1753	11219.13	3.8540	3.8540	-0.7377	6.02	0.05	-0.750			
0.1776	11363.53	3.8510	3.8509	-0.7450	6.02	0.05	-0.750			
0.1798	11506.80	3.8480	3.8479	-0.7418	6.03	0.06	-0.750			
0.1820	11648.51	3.8450	3.8451	-0.7401	6.03	0.06	-0.750			
0.1842	11789.96	3.8420	3.8420	-0.7432	6.04	0.07	-0.750			
0.1864	11931.86	3.8390	3.8389	-0.7466	6.04	0.07	-0.750			
0.1887	12074.66	3.8360	3.8360	-0.7465	6.05	0.08	-0.750			
0.1909	12220.70	3.8330	3.8329	-0.7506	6.05	0.08	-0.750			
0.1932	12365.98	3.8300	3.8301	-0.7545	6.06	0.09	-0.750			
