Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11438.31	4.0810	4.0810	0.7751	7.81	1.84	0.750			
0.1810	11586.91	4.0780	4.0781	0.7727	7.80	1.83	0.750			
0.1834	11735.18	4.0750	4.0749	0.7700	7.80	1.83	0.750			
0.1856	11881.50	4.0720	4.0720	0.7721	7.79	1.82	0.750			
0.1880	12029.14	4.0690	4.0690	0.7734	7.78	1.81	0.750			
0.1903	12178.13	4.0660	4.0659	0.7797	7.77	1.80	0.750			
0.1926	12327.96	4.0630	4.0631	0.7829	7.77	1.80	0.750			
0.1950	12479.76	4.0600	4.0600	0.7845	7.76	1.79	0.750			
0.1974	12630.90	4.0570	4.0570	0.7876	7.75	1.78	0.750			
0.1997	12783.49	4.0540	4.0540	0.7871	7.74	1.77	0.750			
0.2021	12934.50	4.0510	4.0510	0.7795	7.74	1.77	0.750			
0.2044	13083.83	4.0480	4.0480	0.7783	7.73	1.76	0.750			
0.2067	13231.99	4.0450	4.0451	0.7752	7.72	1.75	0.750			
0.2091	13379.27	4.0420	4.0420	0.7768	7.71	1.74	0.750			
0.2114	13526.75	4.0390	4.0390	0.7861	7.71	1.74	0.750			
0.2137	13675.91	4.0360	4.0360	0.7942	7.70	1.73	0.750			
0.2161	13830.38	4.0330	4.0329	0.8134	7.69	1.72	0.750			
0.2186	13990.93	4.0300	4.0300	0.8285	7.68	1.71	0.750			
0.2211	14153.46	4.0270	4.0270	0.8231	7.68	1.71	0.750			
0.2236	14312.33	4.0240	4.0241	0.8307	7.67	1.70	0.750			
0.2261	14471.59	4.0210	4.0211	0.8267	7.66	1.69	0.750			
0.2286	14628.63	4.0180	4.0177	0.8279	7.65	1.68	0.750			
0.2310	14785.84	4.0150	4.0150	0.8244	7.64	1.67	0.750			
0.2335	14943.71	4.0120	4.0122	0.8261	7.64	1.67	0.750			
0.2360	15106.50	4.0090	4.0091	0.8385	7.63	1.66	0.750			
0.2386	15267.84	4.0060	4.0060	0.8352	7.62	1.65	0.750			
0.2410	15426.96	4.0030	4.0029	0.8377	7.61	1.64	0.750			
0.2436	15587.63	4.0000	4.0001	0.8449	7.60	1.63	0.750			
0.2461	15749.52	3.9970	3.9970	0.8465	7.60	1.63	0.750			
0.2487	15913.94	3.9940	3.9939	0.8543	7.59	1.62	0.750			
0.2512	16077.12	3.9910	3.9911	0.8575	7.58	1.61	0.750			
0.2538	16242.80	3.9880	3.9878	0.8662	7.57	1.60	0.750			
0.2564	16411.94	3.9850	3.9850	0.8687	7.56	1.59	0.750			
0.2590	16578.78	3.9820	3.9820	0.8698	7.55	1.58	0.750			
0.2616	16745.15	3.9790	3.9791	0.8747	7.55	1.58	0.750			
0.2643	16913.42	3.9760	3.9761	0.8747	7.54	1.57	0.750			
0.2669	17080.43	3.9730	3.9731	0.8824	7.53	1.56	0.750			
0.2696	17252.12	3.9700	3.9700	0.8805	7.52	1.55	0.750			
0.2722	17417.91	3.9670	3.9672	0.8954	7.51	1.54	0.750			
0.2749	17592.70	3.9640	3.9640	0.9064	7.50	1.53	0.750			
0.2776	17768.40	3.9610	3.9611	0.9138	7.49	1.52	0.750			
0.2804	17945.67	3.9580	3.9579	0.9175	7.48	1.51	0.750			
0.2832	18124.45	3.9550	3.9552	0.9187	7.47	1.50	0.750			
0.2859	18300.29	3.9520	3.9522	0.9170	7.46	1.49	0.750			
0.2887	18478.07	3.9490	3.9489	0.9211	7.44	1.47	0.750			
0.2914	18649.82	3.9460	3.9458	0.9184	7.43	1.46	0.750			
0.2942	18825.60	3.9430	3.9431	0.9242	7.42	1.45	0.750			
0.2969	19001.99	3.9400	3.9400	0.9319	7.41	1.44	0.750			
0.2998	19184.90	3.9370	3.9370	0.9432	7.40	1.43	0.750			
0.3026	19365.72	3.9340	3.9340	0.9481	7.39	1.42	0.750			
0.3054	19548.28	3.9310	3.9310	0.9600	7.38	1.41	0.750			
0.3083	19733.00	3.9280	3.9280	0.9579	7.37	1.40	0.750			
0.3112	19916.35	3.9250	3.9250	0.9670	7.36	1.39	0.750			
0.3141	20102.58	3.9220	3.9222	0.9773	7.34	1.37	0.750			
0.3170	20290.13	3.9190	3.9190	0.9904	7.33	1.36	0.750			
0.3200	20481.58	3.9160	3.9162	0.9985	7.32	1.35	0.750			
0.3230	20673.92	3.9130	3.9130	1.0107	7.31	1.34	0.750			
0.3261	20870.48	3.9100	3.9101	1.0230	7.30	1.33	0.750			
0.3292	21067.34	3.9070	3.9070	1.0208	7.29	1.32	0.750			
0.3323	21266.61	3.9040	3.9040	1.0265	7.27	1.30	0.750			
0.3354	21462.56	3.9010	3.9012	1.0373	7.26	1.29	0.750			
0.3384	21660.57	3.8980	3.8980	1.0464	7.24	1.27	0.750			
0.3416	21864.81	3.8950	3.8948	1.0508	7.23	1.26	0.750			
0.3447	22063.64	3.8920	3.8920	1.0684	7.21	1.24	0.750			
0.3480	22269.61	3.8890	3.8891	1.0859	7.20	1.23	0.750			
0.3513	22482.80	3.8860	3.8860	1.1025	7.18	1.21	0.750			
0.3546	22696.48	3.8830	3.8828	1.1094	7.17	1.20	0.750			
0.3580	22909.39	3.8800	3.8802	1.1211	7.15	1.18	0.750			
0.3613	23125.63	3.8770	3.8770	1.1366	7.13	1.16	0.750			
0.3648	23345.43	3.8740	3.8740	1.1546	7.12	1.15	0.750			
0.3682	23566.53	3.8710	3.8710	1.1553	7.10	1.13	0.750			
0.3717	23789.50	3.8680	3.8680	1.1771	7.09	1.12	0.750			
0.3753	24016.43	3.8650	3.8651	1.2044	7.07	1.10	0.750			
0.3790	24253.10	3.8620	3.8615	1.2106	7.05	1.08	0.750			
0.3826	24484.42	3.8590	3.8590	1.2272	7.03	1.06	0.750			
0.3863	24722.79	3.8560	3.8562	1.2437	7.02	1.05	0.750			
0.3901	24964.70	3.8530	3.8530	1.2561	7.00	1.03	0.750			
0.3939	25209.43	3.8500	3.8499	1.2845	6.98	1.01	0.750			
0.3976	25447.10	3.8470	3.8472	1.3017	6.96	0.99	0.750			
0.4016	25702.71	3.8440	3.8439	1.3288	6.94	0.97	0.750			
0.4057	25963.96	3.8410	3.8411	1.3856	6.92	0.95	0.750			
0.4098	26230.04	3.8380	3.8378	1.4090	6.91	0.94	0.750	0.391	0.904	
0.4142	26511.17	3.8350	3.8351	1.4267	6.89	0.92	0.750			
0.4186	26790.03	3.8320	3.8323	1.4439	6.87	0.90	0.750			
0.4229	27067.65	3.8290	3.8291	1.4576	6.84	0.87	0.750			
0.4272	27342.17	3.8260	3.8262	1.4810	6.82	0.85	0.750			
0.4317	27627.84	3.8230	3.8231	1.4855	6.80	0.83	0.750			
0.4362	27916.32	3.8200	3.8201	1.5424	6.78	0.81	0.750			
0.4410	28222.55	3.8170	3.8172	1.5656	6.75	0.78	0.750			
0.4458	28530.94	3.8140	3.8142	1.5871	6.73	0.76	0.750			
0.4505	28834.24	3.8110	3.8112	1.6193	6.71	0.74	0.750			
0.4554	29144.91	3.8080	3.8078	1.6607	6.68	0.71	0.750			
0.4604	29464.24	3.8050	3.8047	1.7041	6.66	0.69	0.750			
0.4656	29797.29	3.8020	3.8020	1.7375	6.63	0.66	0.750			
0.4710	30145.41	3.7990	3.7990	1.7675	6.60	0.63	0.750			
0.4764	30489.01	3.7960	3.7962	1.8232	6.57	0.60	0.750			
