Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5986.88	4.0060	4.0049	-0.0596	5.99	0.02	-0.750			
0.0938	6002.02	4.0030	4.0025	-0.0922	5.98	0.01	-0.750			
0.0941	6022.63	4.0000	3.9997	-0.1194	5.98	0.01	-0.750			
0.0945	6048.09	3.9970	3.9970	-0.1457	5.98	0.01	-0.750			
0.0950	6078.65	3.9940	3.9941	-0.1716	5.98	0.01	-0.750			
0.0955	6114.20	3.9910	3.9910	-0.1963	5.98	0.01	-0.750			
0.0962	6155.30	3.9880	3.9881	-0.2202	5.98	0.01	-0.750			
0.0969	6199.96	3.9850	3.9849	-0.2431	5.98	0.01	-0.750			
0.0976	6248.75	3.9820	3.9820	-0.2654	5.98	0.01	-0.750			
0.0985	6301.75	3.9790	3.9790	-0.2895	5.98	0.01	-0.750			
0.0994	6359.57	3.9760	3.9760	-0.3136	5.98	0.01	-0.750			
0.1003	6422.14	3.9730	3.9729	-0.3365	5.97	0.00	-0.750			
0.1014	6489.50	3.9700	3.9700	-0.3587	5.97	0.00	-0.750			
0.1025	6560.93	3.9670	3.9671	-0.3824	5.97	0.00	-0.750			
0.1037	6636.09	3.9640	3.9639	-0.4056	5.97	-0.00	-0.750			
0.1049	6716.31	3.9610	3.9610	-0.4274	5.97	-0.00	-0.750			
0.1063	6800.09	3.9580	3.9579	-0.4485	5.96	-0.01	-0.750			
0.1076	6887.54	3.9550	3.9551	-0.4712	5.96	-0.01	-0.750			
0.1091	6981.70	3.9520	3.9520	-0.4937	5.96	-0.01	-0.750			
0.1106	7079.05	3.9490	3.9489	-0.5123	5.96	-0.01	-0.750			
0.1122	7179.88	3.9460	3.9460	-0.5279	5.96	-0.01	-0.750			
0.1138	7282.72	3.9430	3.9431	-0.5442	5.95	-0.02	-0.750			
0.1155	7389.01	3.9400	3.9402	-0.5611	5.95	-0.02	-0.750			
0.1172	7497.87	3.9370	3.9369	-0.5758	5.95	-0.02	-0.750			
0.1189	7609.46	3.9340	3.9340	-0.5870	5.94	-0.03	-0.750			
0.1207	7723.88	3.9310	3.9310	-0.6035	5.94	-0.03	-0.750			
0.1225	7842.35	3.9280	3.9281	-0.6162	5.94	-0.03	-0.750			
0.1244	7962.05	3.9250	3.9250	-0.6261	5.94	-0.03	-0.750			
0.1263	8082.98	3.9220	3.9219	-0.6350	5.93	-0.04	-0.750			
0.1282	8205.91	3.9190	3.9191	-0.6455	5.93	-0.04	-0.750			
0.1302	8330.08	3.9160	3.9160	-0.6544	5.93	-0.04	-0.750			
0.1322	8457.61	3.9130	3.9130	-0.6624	5.94	-0.03	-0.750			
0.1342	8586.14	3.9100	3.9100	-0.6715	5.94	-0.03	-0.750			
0.1362	8717.32	3.9070	3.9069	-0.6769	5.94	-0.03	-0.750			
0.1382	8847.35	3.9040	3.9040	-0.6797	5.95	-0.02	-0.750			
0.1403	8977.65	3.9010	3.9012	-0.6845	5.95	-0.02	-0.750			
0.1423	9108.66	3.8980	3.8979	-0.6900	5.95	-0.02	-0.750			
0.1444	9240.53	3.8950	3.8950	-0.6980	5.96	-0.01	-0.750			
0.1465	9376.30	3.8920	3.8920	-0.7090	5.96	-0.01	-0.750			
0.1487	9516.18	3.8890	3.8888	-0.7161	5.96	-0.01	-0.750			
0.1509	9654.82	3.8860	3.8860	-0.7144	5.97	-0.00	-0.750			
0.1530	9791.53	3.8830	3.8834	-0.7135	5.97	0.00	-0.750			
0.1551	9927.78	3.8800	3.8799	-0.7130	5.98	0.01	-0.750			
0.1572	10063.25	3.8770	3.8770	-0.7191	5.98	0.01	-0.750			
0.1594	10198.50	3.8740	3.8740	-0.7196	5.99	0.02	-0.750			
0.1616	10341.03	3.8710	3.8710	-0.7266	5.99	0.02	-0.750			
0.1638	10480.82	3.8680	3.8680	-0.7240	6.00	0.03	-0.750			
0.1660	10620.80	3.8650	3.8651	-0.7231	6.00	0.03	-0.750			
0.1681	10758.48	3.8620	3.8619	-0.7195	6.01	0.04	-0.750			
0.1702	10892.86	3.8590	3.8590	-0.7246	6.01	0.04	-0.750			
0.1724	11032.63	3.8560	3.8560	-0.7281	6.02	0.05	-0.750			
0.1746	11174.49	3.8530	3.8529	-0.7322	6.02	0.05	-0.750			
0.1768	11316.54	3.8500	3.8499	-0.7315	6.03	0.06	-0.750			
0.1790	11458.17	3.8470	3.8471	-0.7325	6.03	0.06	-0.750			
0.1812	11597.96	3.8440	3.8440	-0.7318	6.04	0.07	-0.750			
0.1834	11736.07	3.8410	3.8409	-0.7329	6.04	0.07	-0.750			
0.1856	11875.70	3.8380	3.8380	-0.7286	6.04	0.07	-0.750			
0.1878	12017.90	3.8350	3.8349	-0.7368	6.05	0.08	-0.750			
0.1900	12161.07	3.8320	3.8322	-0.7420	6.05	0.08	-0.750			
0.1923	12304.05	3.8290	3.8289	-0.7400	6.06	0.09	-0.750			
0.1945	12446.25	3.8260	3.8259	-0.7381	6.07	0.10	-0.750			
0.1967	12587.41	3.8230	3.8231	-0.7415	6.08	0.11	-0.750			
0.1989	12728.25	3.8200	3.8200	-0.7377	6.09	0.12	-0.750			
0.2011	12872.62	3.8170	3.8169	-0.7416	6.10	0.13	-0.750			
0.2033	13013.91	3.8140	3.8141	-0.7382	6.11	0.14	-0.750			
0.2056	13155.23	3.8110	3.8109	-0.7404	6.12	0.15	-0.750			
0.2078	13297.57	3.8080	3.8080	-0.7464	6.13	0.16	-0.750			
0.2100	13441.15	3.8050	3.8050	-0.7455	6.13	0.16	-0.750			
0.2123	13584.99	3.8020	3.8019	-0.7498	6.14	0.17	-0.750			
0.2145	13729.68	3.7990	3.7990	-0.7529	6.15	0.18	-0.750			
0.2168	13874.66	3.7960	3.7960	-0.7512	6.16	0.19	-0.750			
0.2190	14018.97	3.7930	3.7929	-0.7487	6.17	0.20	-0.750			
0.2213	14161.73	3.7900	3.7900	-0.7513	6.18	0.21	-0.750			
0.2235	14306.11	3.7870	3.7870	-0.7492	6.19	0.22	-0.750			
0.2258	14452.46	3.7840	3.7840	-0.7523	6.20	0.23	-0.750			
0.2281	14595.70	3.7810	3.7813	-0.7465	6.21	0.24	-0.750			
0.2303	14738.28	3.7780	3.7780	-0.7486	6.22	0.25	-0.750			
0.2325	14880.82	3.7750	3.7750	-0.7558	6.22	0.25	-0.750			
