Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11385.01	4.0810	4.0810	0.7539	7.66	1.65	0.750			
0.1802	11532.08	4.0780	4.0780	0.7656	7.66	1.65	0.750			
0.1825	11678.75	4.0750	4.0750	0.7721	7.65	1.64	0.750			
0.1848	11828.39	4.0720	4.0721	0.7768	7.64	1.63	0.750			
0.1872	11979.62	4.0690	4.0689	0.7785	7.63	1.62	0.750			
0.1895	12129.41	4.0660	4.0660	0.7800	7.63	1.62	0.750			
0.1919	12279.06	4.0630	4.0631	0.7803	7.62	1.61	0.750			
0.1942	12427.71	4.0600	4.0599	0.7800	7.61	1.60	0.750			
0.1965	12577.97	4.0570	4.0569	0.7844	7.61	1.60	0.750			
0.1989	12728.98	4.0540	4.0540	0.7798	7.60	1.59	0.750			
0.2012	12879.11	4.0510	4.0510	0.7879	7.60	1.59	0.750			
0.2036	13029.24	4.0480	4.0480	0.7976	7.60	1.59	0.750			
0.2060	13182.61	4.0450	4.0450	0.8025	7.59	1.58	0.750			
0.2084	13338.33	4.0420	4.0421	0.8066	7.59	1.58	0.750			
0.2109	13494.83	4.0390	4.0391	0.8099	7.58	1.57	0.750			
0.2133	13651.17	4.0360	4.0361	0.8124	7.58	1.57	0.750			
0.2157	13807.84	4.0330	4.0329	0.8187	7.58	1.57	0.750			
0.2182	13963.82	4.0300	4.0300	0.8144	7.57	1.56	0.750			
0.2206	14118.57	4.0270	4.0270	0.8173	7.57	1.56	0.750			
0.2231	14278.24	4.0240	4.0240	0.8207	7.56	1.55	0.750			
0.2256	14435.65	4.0210	4.0211	0.8265	7.55	1.54	0.750			
0.2280	14594.74	4.0180	4.0180	0.8296	7.54	1.53	0.750			
0.2305	14754.39	4.0150	4.0151	0.8308	7.53	1.52	0.750			
0.2330	14913.95	4.0120	4.0120	0.8325	7.53	1.52	0.750			
0.2356	15077.26	4.0090	4.0090	0.8294	7.53	1.52	0.750			
0.2380	15233.14	4.0060	4.0062	0.8317	7.53	1.52	0.750			
0.2405	15392.77	4.0030	4.0030	0.8397	7.53	1.52	0.750			
