Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5861.66	4.0040	4.0031	-0.0584	5.98	0.01	-0.750			
0.0918	5874.73	4.0010	4.0007	-0.0837	5.98	0.01	-0.750			
0.0921	5894.85	3.9980	3.9978	-0.1115	5.98	0.01	-0.750			
0.0925	5919.20	3.9950	3.9950	-0.1355	5.98	0.01	-0.750			
0.0929	5947.49	3.9920	3.9919	-0.1591	5.98	0.01	-0.750			
0.0934	5980.42	3.9890	3.9892	-0.1801	5.98	0.01	-0.750			
0.0940	6018.58	3.9860	3.9860	-0.2019	5.98	0.01	-0.750			
0.0947	6059.21	3.9830	3.9831	-0.2222	5.98	0.01	-0.750			
0.0954	6102.77	3.9800	3.9800	-0.2466	5.98	0.01	-0.750			
0.0961	6151.46	3.9770	3.9770	-0.2689	5.97	0.00	-0.750			
0.0970	6205.08	3.9740	3.9739	-0.2942	5.97	0.00	-0.750			
0.0979	6264.10	3.9710	3.9709	-0.3190	5.97	0.00	-0.750			
0.0989	6329.24	3.9680	3.9680	-0.3420	5.97	-0.00	-0.750			
0.1000	6397.41	3.9650	3.9650	-0.3604	5.97	-0.00	-0.750			
0.1011	6468.28	3.9620	3.9621	-0.3810	5.97	-0.00	-0.750			
0.1022	6542.46	3.9590	3.9591	-0.3998	5.96	-0.01	-0.750			
0.1035	6621.07	3.9560	3.9557	-0.4231	5.96	-0.01	-0.750			
0.1048	6704.99	3.9530	3.9530	-0.4362	5.96	-0.01	-0.750			
0.1061	6791.89	3.9500	3.9500	-0.4463	5.96	-0.01	-0.750			
0.1075	6881.03	3.9470	3.9470	-0.4606	5.96	-0.01	-0.750			
0.1089	6970.23	3.9440	3.9444	-0.4662	5.95	-0.02	-0.750			
0.1102	7054.63	3.9410	3.9405	-0.4783	5.95	-0.02	-0.750			
0.1117	7147.54	3.9380	3.9376	-0.4951	5.95	-0.02	-0.750			
0.1132	7243.04	3.9350	3.9348	-0.5128	5.95	-0.02	-0.750			
0.1148	7346.73	3.9320	3.9317	-0.5399	5.95	-0.02	-0.750			
0.1164	7452.63	3.9290	3.9294	-0.5613	5.95	-0.02	-0.750			
0.1182	7561.61	3.9260	3.9261	-0.5735	5.95	-0.02	-0.750			
0.1199	7674.68	3.9230	3.9230	-0.5950	5.95	-0.02	-0.750			
0.1217	7789.95	3.9200	3.9199	-0.6080	5.95	-0.02	-0.750			
0.1236	7907.71	3.9170	3.9176	-0.6199	5.95	-0.02	-0.750			
0.1254	8026.46	3.9140	3.9136	-0.6365	5.95	-0.02	-0.750			
0.1274	8151.23	3.9110	3.9110	-0.6515	5.95	-0.02	-0.750			
0.1294	8278.75	3.9080	3.9077	-0.6587	5.95	-0.02	-0.750			
0.1314	8407.35	3.9050	3.9046	-0.6728	5.95	-0.02	-0.750			
0.1335	8541.66	3.9020	3.9011	-0.6589	5.95	-0.02	-0.750			
0.1355	8669.86	3.8990	3.8987	-0.6653	5.95	-0.02	-0.750			
0.1375	8796.97	3.8960	3.8950	-0.6620	5.95	-0.02	-0.750			
0.1394	8918.65	3.8930	3.8925	-0.6598	5.96	-0.01	-0.750			
0.1413	9045.04	3.8900	3.8902	-0.6640	5.96	-0.01	-0.750			
0.1433	9172.37	3.8870	3.8874	-0.6576	5.96	-0.01	-0.750			
0.1453	9300.27	3.8840	3.8836	-0.6547	5.96	-0.01	-0.750			
0.1473	9427.80	3.8810	3.8804	-0.6587	5.97	-0.00	-0.750			
0.1492	9549.10	3.8780	3.8778	-0.6617	5.97	0.00	-0.750			
0.1512	9679.17	3.8750	3.8748	-0.6739	5.97	0.00	-0.750			
0.1532	9807.11	3.8720	3.8718	-0.6840	5.98	0.01	-0.750			
0.1553	9940.43	3.8690	3.8689	-0.6900	5.98	0.01	-0.750			
0.1575	10078.55	3.8660	3.8659	-0.7031	5.98	0.01	-0.750			
0.1596	10213.13	3.8630	3.8628	-0.7011	5.99	0.02	-0.750			
0.1617	10347.82	3.8600	3.8601	-0.6909	5.99	0.02	-0.750			
0.1637	10477.23	3.8570	3.8570	-0.6839	6.00	0.03	-0.750			
0.1658	10609.94	3.8540	3.8541	-0.7013	6.00	0.03	-0.750			
0.1679	10745.05	3.8510	3.8510	-0.6979	6.01	0.04	-0.750			
0.1700	10882.85	3.8480	3.8478	-0.6993	6.01	0.04	-0.750			
0.1722	11017.83	3.8450	3.8449	-0.6998	6.02	0.05	-0.750			
