Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11507.84	4.0800	4.0799	0.7684	7.69	1.72	0.750			
0.1821	11654.85	4.0770	4.0771	0.7689	7.68	1.71	0.750			
0.1844	11803.57	4.0740	4.0739	0.7723	7.68	1.71	0.750			
0.1867	11952.00	4.0710	4.0710	0.7743	7.67	1.70	0.750			
0.1891	12100.53	4.0680	4.0680	0.7710	7.67	1.70	0.750			
0.1914	12249.28	4.0650	4.0650	0.7780	7.66	1.69	0.750			
0.1937	12398.32	4.0620	4.0620	0.7821	7.66	1.69	0.750			
0.1961	12548.28	4.0590	4.0590	0.7858	7.65	1.68	0.750			
0.1984	12699.97	4.0560	4.0560	0.7880	7.65	1.68	0.750			
0.2008	12852.01	4.0530	4.0531	0.7955	7.64	1.67	0.750			
0.2032	13005.63	4.0500	4.0500	0.7989	7.63	1.66	0.750			
0.2056	13160.42	4.0470	4.0470	0.7992	7.63	1.66	0.750			
0.2080	13312.17	4.0440	4.0440	0.7969	7.62	1.65	0.750			
0.2104	13465.48	4.0410	4.0409	0.7996	7.62	1.65	0.750			
0.2128	13621.72	4.0380	4.0380	0.7968	7.61	1.64	0.750			
0.2152	13773.01	4.0350	4.0350	0.8034	7.60	1.63	0.750			
0.2176	13925.55	4.0320	4.0321	0.8072	7.59	1.62	0.750			
0.2200	14081.41	4.0290	4.0291	0.8168	7.58	1.61	0.750			
0.2225	14238.63	4.0260	4.0261	0.8251	7.57	1.60	0.750			
0.2250	14398.39	4.0230	4.0231	0.8274	7.56	1.59	0.750			
0.2275	14559.15	4.0200	4.0200	0.8310	7.55	1.58	0.750			
0.2300	14719.73	4.0170	4.0171	0.8321	7.54	1.57	0.750			
0.2325	14878.18	4.0140	4.0140	0.8293	7.54	1.57	0.750			
0.2350	15037.77	4.0110	4.0110	0.8316	7.53	1.56	0.750			
0.2375	15198.00	4.0080	4.0080	0.8331	7.52	1.55	0.750			
0.2400	15357.39	4.0050	4.0050	0.8375	7.51	1.54	0.750			
0.2425	15517.84	4.0020	4.0020	0.8484	7.50	1.53	0.750			
0.2450	15681.88	3.9990	3.9991	0.8528	7.50	1.53	0.750			
0.2476	15845.86	3.9960	3.9960	0.8586	7.49	1.52	0.750			
0.2502	16012.97	3.9930	3.9930	0.8532	7.48	1.51	0.750			
0.2528	16177.13	3.9900	3.9900	0.8574	7.47	1.50	0.750			
0.2553	16341.25	3.9870	3.9871	0.8579	7.46	1.49	0.750			
0.2579	16505.03	3.9840	3.9839	0.8602	7.45	1.48	0.750			
0.2604	16668.70	3.9810	3.9811	0.8597	7.44	1.47	0.750			
0.2631	16835.64	3.9780	3.9780	0.8666	7.43	1.46	0.750			
0.2657	17002.69	3.9750	3.9750	0.8720	7.42	1.45	0.750			
0.2683	17172.24	3.9720	3.9720	0.8799	7.41	1.44	0.750			
0.2709	17339.03	3.9690	3.9689	0.8829	7.40	1.43	0.750			
0.2736	17509.09	3.9660	3.9661	0.8893	7.39	1.42	0.750			
0.2763	17681.00	3.9630	3.9630	0.8895	7.38	1.41	0.750			
0.2789	17851.80	3.9600	3.9600	0.8996	7.37	1.40	0.750			
0.2816	18024.81	3.9570	3.9571	0.9046	7.36	1.39	0.750			
0.2844	18198.89	3.9540	3.9537	0.9105	7.35	1.38	0.750			
0.2871	18376.18	3.9510	3.9510	0.9077	7.34	1.37	0.750			
0.2898	18549.92	3.9480	3.9481	0.9170	7.33	1.36	0.750			
0.2926	18726.44	3.9450	3.9451	0.9286	7.32	1.35	0.750			
0.2954	18903.82	3.9420	3.9420	0.9335	7.31	1.34	0.750			
0.2982	19085.44	3.9390	3.9390	0.9399	7.31	1.34	0.750			
0.3011	19267.73	3.9360	3.9360	0.9460	7.30	1.33	0.750			
0.3039	19449.47	3.9330	3.9331	0.9543	7.29	1.32	0.750			
0.3068	19634.35	3.9300	3.9301	0.9679	7.28	1.31	0.750			
0.3097	19818.23	3.9270	3.9269	0.9656	7.27	1.30	0.750			
0.3126	20004.72	3.9240	3.9240	0.9705	7.25	1.28	0.750			
0.3155	20191.38	3.9210	3.9210	0.9789	7.24	1.27	0.750			
0.3184	20380.65	3.9180	3.9181	0.9894	7.23	1.26	0.750			
0.3214	20572.58	3.9150	3.9149	0.9984	7.21	1.24	0.750			
0.3244	20762.70	3.9120	3.9119	0.9982	7.20	1.23	0.750			
0.3274	20954.99	3.9090	3.9090	1.0099	7.19	1.22	0.750			
0.3305	21149.37	3.9060	3.9061	1.0243	7.18	1.21	0.750			
0.3335	21346.55	3.9030	3.9028	1.0345	7.17	1.20	0.750			
0.3367	21545.96	3.9000	3.9001	1.0477	7.16	1.19	0.750			
0.3398	21749.68	3.8970	3.8970	1.0595	7.14	1.17	0.750			
0.3431	21956.10	3.8940	3.8940	1.0718	7.13	1.16	0.750			
0.3463	22164.37	3.8910	3.8910	1.0780	7.11	1.14	0.750			
0.3495	22369.27	3.8880	3.8880	1.0790	7.10	1.13	0.750			
0.3527	22575.62	3.8850	3.8850	1.0922	7.08	1.11	0.750			
0.3560	22783.93	3.8820	3.8820	1.1051	7.07	1.10	0.750			
0.3593	22997.01	3.8790	3.8788	1.1183	7.05	1.08	0.750			
0.3627	23213.86	3.8760	3.8761	1.1249	7.04	1.07	0.750			
0.3661	23428.66	3.8730	3.8731	1.1462	7.03	1.06	0.750			
0.3695	23650.64	3.8700	3.8701	1.1666	7.02	1.05	0.750			
0.3730	23873.99	3.8670	3.8671	1.1785	7.00	1.03	0.750			
0.3766	24102.71	3.8640	3.8641	1.2027	6.99	1.02	0.750			
0.3803	24336.76	3.8610	3.8611	1.2248	6.97	1.00	0.750			
0.3840	24577.43	3.8580	3.8579	1.2410	6.95	0.98	0.750			
0.3877	24815.17	3.8550	3.8551	1.2522	6.93	0.96	0.750			
0.3915	25058.03	3.8520	3.8520	1.2664	6.91	0.94	0.750			
0.3954	25303.73	3.8490	3.8490	1.2890	6.90	0.93	0.750			
0.3992	25549.72	3.8460	3.8460	1.3302	6.88	0.91	0.750			
0.4032	25806.19	3.8430	3.8429	1.3601	6.86	0.89	0.750			
0.4074	26074.25	3.8400	3.8396	1.3781	6.84	0.87	0.750	0.392	0.911	
0.4116	26343.59	3.8370	3.8371	1.4109	6.82	0.85	0.750			
0.4159	26617.60	3.8340	3.8341	1.4360	6.80	0.83	0.750			
0.4203	26898.69	3.8310	3.8309	1.4394	6.78	0.81	0.750			
0.4245	27171.16	3.8280	3.8281	1.4434	6.76	0.79	0.750			
0.4288	27445.23	3.8250	3.8252	1.4807	6.75	0.78	0.750			
0.4333	27732.63	3.8220	3.8219	1.5236	6.73	0.76	0.750			
0.4380	28030.15	3.8190	3.8191	1.5540	6.71	0.74	0.750			
0.4428	28336.56	3.8160	3.8160	1.5882	6.69	0.72	0.750			
0.4476	28649.25	3.8130	3.8132	1.6033	6.66	0.69	0.750			
0.4524	28953.90	3.8100	3.8100	1.6399	6.63	0.66	0.750			
0.4574	29273.37	3.8070	3.8071	1.7087	6.60	0.63	0.750			
0.4626	29605.54	3.8040	3.8040	1.7098	6.57	0.60	0.750			
0.4678	29936.24	3.8010	3.8010	1.7351	6.55	0.58	0.750			
0.4730	30271.36	3.7980	3.7984	1.7444	6.52	0.55	0.750			
0.4782	30605.93	3.7950	3.7948	1.7501	6.50	0.53	0.750			
0.4834	30937.52	3.7920	3.7918	1.7747	6.47	0.50	0.750			
0.4888	31284.77	3.7890	3.7891	1.8135	6.46	0.49	0.750			
0.4945	31645.18	3.7860	3.7859	1.8392	6.44	0.47	0.750			
0.5001	32007.61	3.7830	3.7832	1.8594	6.41	0.44	0.750			
0.5056	32358.12	3.7800	3.7802	1.8891	6.39	0.42	0.750			
0.5114	32727.67	3.7770	3.7770	1.8866	6.36	0.39	0.750			
0.5169	33084.14	3.7740	3.7738	1.8946	6.33	0.36	0.750			
0.5227	33451.01	3.7710	3.7713	1.9374	6.31	0.34	0.750			
0.5285	33824.51	3.7680	3.7681	1.9393	6.29	0.32	0.750			
0.5344	34203.87	3.7650	3.7649	1.9404	6.27	0.30	0.750			
0.5405	34591.81	3.7620	3.7617	1.9892	6.25	0.28	0.750			
0.5464	34969.11	3.7590	3.7589	2.0169	6.23	0.26	0.750			
0.5524	35355.38	3.7560	3.7560	2.0174	6.21	0.24	0.750			
0.5584	35740.61	3.7530	3.7531	2.0843	6.19	0.22	0.750			
0.5650	36160.62	3.7500	3.7499	2.1332	6.16	0.19	0.750			
0.5713	36565.01	3.7470	3.7471	2.1607	6.13	0.16	0.750			
0.5778	36981.77	3.7440	3.7436	2.2396	6.12	0.15	0.750			
0.5847	37420.02	3.7410	3.7410	2.2894	6.11	0.14	0.750			
0.5919	37878.89	3.7380	3.7380	2.4120	6.09	0.12	0.750			
0.5990	38337.34	3.7350	3.7349	2.3879	6.06	0.09	0.750			
0.6061	38789.75	3.7320	3.7317	2.4162	6.04	0.07	0.750			
0.6135	39263.37	3.7290	3.7290	2.4137	6.02	0.05	0.750			
0.6208	39729.90	3.7260	3.7261	2.4028	6.01	0.04	0.750			
0.6278	40179.59	3.7230	3.7230	2.3202	6.00	0.03	0.750			
0.6346	40614.36	3.7200	3.7198	2.2486	5.99	0.02	0.750			
0.6414	41051.88	3.7170	3.7170	2.1289	5.98	0.01	0.750			
0.6476	41448.05	3.7140	3.7139	1.9564	5.97	-0.00	0.750			
0.6532	41807.15	3.7110	3.7107	1.7635	5.96	-0.01	0.750			
0.6582	42124.29	3.7080	3.7080	1.5771	5.95	-0.02	0.750			
0.6625	42397.44	3.7050	3.7051	1.3967	5.94	-0.03	0.750			
0.6663	42643.77	3.7020	3.7021	1.2559	5.94	-0.03	0.750			
0.6698	42868.00	3.6990	3.6991	1.1415	5.93	-0.04	0.750			
0.6730	43072.30	3.6960	3.6962	1.0554	5.93	-0.04	0.750			
0.6760	43266.89	3.6930	3.6930	0.9953	5.93	-0.04	0.750			
0.6789	43447.41	3.6900	3.6901	0.9491	5.93	-0.04	0.750			
0.6816	43625.36	3.6870	3.6870	0.9174	5.93	-0.04	0.750			
0.6843	43795.29	3.6840	3.6838	0.8818	5.93	-0.04	0.750			
0.6869	43962.45	3.6810	3.6810	0.8526	5.93	-0.04	0.750			
0.6894	44124.76	3.6780	3.6780	0.8262	5.94	-0.03	0.750			
0.6919	44280.42	3.6750	3.6751	0.7991	5.94	-0.03	0.750			
0.6942	44431.79	3.6720	3.6720	0.7679	5.95	-0.02	0.750			
0.6965	44575.72	3.6690	3.6685	0.7340	5.95	-0.02	0.750			
0.6987	44714.33	3.6660	3.6661	0.7003	5.95	-0.02	0.750			
0.7007	44847.10	3.6630	3.6631	0.6664	5.96	-0.01	0.750			
0.7027	44974.47	3.6600	3.6599	0.6335	5.96	-0.01	0.750			
0.7045	45090.64	3.6570	3.6571	0.5960	5.96	-0.01	0.750			
0.7062	45197.86	3.6540	3.6539	0.5575	5.97	-0.00	0.750			
0.7078	45302.26	3.6510	3.6510	0.5256	5.97	-0.00	0.750			
0.7094	45400.13	3.6480	3.6479	0.4930	5.97	0.00	0.750			
0.7108	45490.79	3.6450	3.6451	0.4675	5.97	0.00	0.750			
0.7122	45579.49	3.6420	3.6420	0.4411	5.97	0.00	0.750			
0.7135	45662.45	3.6390	3.6388	0.4069	5.98	0.01	0.750			
0.7147	45738.32	3.6360	3.6361	0.3702	5.98	0.01	0.750			
0.7157	45807.13	3.6330	3.6332	0.3356	5.98	0.01	0.750			
0.7167	45868.29	3.6300	3.6300	0.2979	5.98	0.01	0.750			
0.7175	45921.40	3.6270	3.6268	0.2552	5.98	0.01	0.750			
0.7182	45964.72	3.6240	3.6239	0.2088	5.98	0.01	0.750			
0.7188	46002.35	3.6210	3.6211	0.1724	5.99	0.02	0.750			
0.7193	46032.12	3.6180	3.6184	0.1327	5.99	0.02	0.750			
0.7196	46055.48	3.6150	3.6153	0.0923	5.99	0.02	0.750			
0.7199	46071.18	3.6120	3.6097	0.0474	5.99	0.02	0.750			
0.7199	46071.60	3.6060	3.6093	-0.0452	5.99	0.02	0.750			
0.7199	46075.84	3.6090	3.5998	0.0011	5.99	0.02	0.747			
