Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11482.20	4.0810	4.0810	0.7471	7.54	1.57	0.750			
0.1817	11628.58	4.0780	4.0781	0.7698	7.53	1.56	0.750			
0.1841	11779.49	4.0750	4.0748	0.7834	7.53	1.56	0.750			
0.1864	11931.32	4.0720	4.0720	0.7907	7.53	1.56	0.750			
0.1888	12086.07	4.0690	4.0690	0.7922	7.52	1.55	0.750			
0.1912	12238.78	4.0660	4.0660	0.7911	7.52	1.55	0.750			
0.1936	12388.95	4.0630	4.0631	0.7915	7.51	1.54	0.750			
0.1959	12540.69	4.0600	4.0599	0.7921	7.51	1.54	0.750			
0.1983	12692.10	4.0570	4.0570	0.7980	7.50	1.53	0.750			
0.2007	12846.83	4.0540	4.0539	0.7981	7.50	1.53	0.750			
0.2031	13000.65	4.0510	4.0511	0.8047	7.49	1.52	0.750			
0.2056	13156.66	4.0480	4.0481	0.8080	7.48	1.51	0.750			
0.2080	13311.39	4.0450	4.0449	0.8085	7.47	1.50	0.750			
0.2104	13466.24	4.0420	4.0420	0.8094	7.47	1.50	0.750			
0.2129	13622.91	4.0390	4.0391	0.8062	7.46	1.49	0.750			
0.2153	13776.01	4.0360	4.0360	0.8111	7.46	1.49	0.750			
0.2177	13933.49	4.0330	4.0330	0.8188	7.46	1.49	0.750			
0.2201	14088.03	4.0300	4.0300	0.8192	7.45	1.48	0.750			
0.2226	14246.97	4.0270	4.0271	0.8270	7.44	1.47	0.750			
0.2251	14407.64	4.0240	4.0240	0.8286	7.43	1.46	0.750			
0.2276	14567.56	4.0210	4.0210	0.8321	7.42	1.45	0.750			
0.2301	14727.86	4.0180	4.0180	0.8402	7.41	1.44	0.750			
0.2326	14888.14	4.0150	4.0150	0.8384	7.40	1.43	0.750			
0.2352	15049.98	4.0120	4.0119	0.8396	7.40	1.43	0.750			
0.2377	15212.57	4.0090	4.0091	0.8341	7.39	1.42	0.750			
0.2402	15372.68	4.0060	4.0061	0.8372	7.38	1.41	0.750			
0.2427	15531.95	4.0030	4.0030	0.8487	7.38	1.41	0.750			
0.2452	15692.81	4.0000	4.0000	0.8505	7.37	1.40	0.750			
0.2478	15857.04	3.9970	3.9970	0.8526	7.37	1.40	0.750			
0.2504	16023.60	3.9940	3.9940	0.8584	7.36	1.39	0.750			
0.2530	16189.25	3.9910	3.9912	0.8628	7.35	1.38	0.750			
0.2556	16355.86	3.9880	3.9879	0.8698	7.34	1.37	0.750			
0.2581	16520.47	3.9850	3.9848	0.8670	7.33	1.36	0.750			
0.2607	16686.71	3.9820	3.9820	0.8680	7.33	1.36	0.750			
0.2634	16854.78	3.9790	3.9790	0.8738	7.32	1.35	0.750			
0.2660	17023.63	3.9760	3.9761	0.8800	7.32	1.35	0.750			
0.2686	17193.22	3.9730	3.9729	0.8846	7.31	1.34	0.750			
0.2713	17362.68	3.9700	3.9700	0.8842	7.31	1.34	0.750			
0.2740	17533.60	3.9670	3.9670	0.8840	7.30	1.33	0.750			
0.2766	17701.76	3.9640	3.9641	0.8904	7.29	1.32	0.750			
0.2793	17873.60	3.9610	3.9610	0.8945	7.28	1.31	0.750			
0.2819	18044.44	3.9580	3.9580	0.8987	7.28	1.31	0.750			
0.2846	18216.33	3.9550	3.9549	0.9049	7.27	1.30	0.750			
0.2874	18393.00	3.9520	3.9521	0.9022	7.26	1.29	0.750			
0.2901	18567.69	3.9490	3.9490	0.9117	7.25	1.28	0.750			
0.2928	18741.72	3.9460	3.9461	0.9228	7.24	1.27	0.750			
0.2956	18918.84	3.9430	3.9428	0.9269	7.23	1.26	0.750			
