Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1845	11806.19	4.0790	4.0791	0.7946	7.12	1.13	0.750			
0.1869	11959.84	4.0760	4.0761	0.7890	7.12	1.13	0.750			
0.1892	12108.59	4.0730	4.0729	0.7788	7.11	1.12	0.750			
0.1915	12255.46	4.0700	4.0699	0.7676	7.10	1.11	0.750			
0.1938	12401.47	4.0670	4.0672	0.7694	7.09	1.10	0.750			
0.1961	12549.46	4.0640	4.0641	0.7742	7.09	1.10	0.750			
0.1984	12700.67	4.0610	4.0609	0.7742	7.09	1.10	0.750			
0.2007	12847.49	4.0580	4.0580	0.7803	7.09	1.10	0.750			
0.2031	12998.31	4.0550	4.0551	0.7893	7.09	1.10	0.750			
0.2055	13149.58	4.0520	4.0521	0.7901	7.09	1.10	0.750			
0.2078	13301.89	4.0490	4.0488	0.7980	7.09	1.10	0.750			
0.2102	13455.03	4.0460	4.0460	0.8042	7.09	1.10	0.750			
0.2127	13611.83	4.0430	4.0430	0.8008	7.09	1.10	0.750			
0.2151	13764.81	4.0400	4.0401	0.8067	7.08	1.09	0.750			
0.2175	13918.34	4.0370	4.0372	0.8049	7.08	1.09	0.750			
0.2199	14074.81	4.0340	4.0337	0.8116	7.08	1.09	0.750			
0.2224	14230.50	4.0310	4.0310	0.8158	7.07	1.08	0.750			
0.2248	14386.62	4.0280	4.0281	0.8152	7.07	1.08	0.750			
0.2273	14545.32	4.0250	4.0250	0.8183	7.06	1.07	0.750			
0.2297	14701.60	4.0220	4.0220	0.8221	7.06	1.07	0.750			
0.2322	14859.47	4.0190	4.0188	0.8235	7.05	1.06	0.750			
0.2347	15018.07	4.0160	4.0160	0.8281	7.05	1.06	0.750			
0.2372	15178.55	4.0130	4.0129	0.8227	7.05	1.06	0.750			
0.2396	15335.68	4.0100	4.0102	0.8279	7.05	1.06	0.750			
0.2421	15492.78	4.0070	4.0070	0.8303	7.05	1.06	0.750			
0.2446	15653.83	4.0040	4.0037	0.8377	7.05	1.06	0.750			
0.2471	15812.45	4.0010	4.0010	0.8372	7.05	1.06	0.750			
0.2496	15976.54	3.9980	3.9981	0.8412	7.04	1.05	0.750			
0.2522	16140.57	3.9950	3.9951	0.8495	7.04	1.05	0.750			
0.2547	16303.09	3.9920	3.9920	0.8490	7.03	1.04	0.750			
0.2573	16465.31	3.9890	3.9886	0.8558	7.03	1.04	0.750			
0.2598	16630.21	3.9860	3.9859	0.8561	7.02	1.03	0.750			
0.2624	16796.43	3.9830	3.9830	0.8625	7.02	1.03	0.750			
0.2650	16963.16	3.9800	3.9800	0.8713	7.01	1.02	0.750			
0.2677	17130.53	3.9770	3.9772	0.8666	7.01	1.02	0.750			
0.2703	17298.47	3.9740	3.9738	0.8705	7.00	1.01	0.750			
0.2729	17466.42	3.9710	3.9710	0.8695	7.00	1.01	0.750			
0.2755	17631.24	3.9680	3.9681	0.8731	7.00	1.01	0.750			
0.2781	17799.75	3.9650	3.9650	0.8826	6.99	1.00	0.750			
0.2808	17970.38	3.9620	3.9619	0.8844	6.99	1.00	0.750			
0.2834	18139.66	3.9590	3.9590	0.8896	6.99	1.00	0.750			
0.2861	18313.10	3.9560	3.9561	0.8958	6.98	0.99	0.750			
0.2888	18484.16	3.9530	3.9531	0.9000	6.98	0.99	0.750			
0.2915	18658.67	3.9500	3.9500	0.9058	6.98	0.99	0.750			
0.2942	18830.88	3.9470	3.9469	0.9078	6.97	0.98	0.750			
0.2970	19008.01	3.9440	3.9441	0.9086	6.97	0.98	0.750			
0.2997	19181.87	3.9410	3.9410	0.9208	6.96	0.97	0.750			
0.3025	19358.80	3.9380	3.9380	0.9284	6.96	0.97	0.750			
0.3053	19538.49	3.9350	3.9350	0.9378	6.95	0.96	0.750			
0.3081	19717.09	3.9320	3.9319	0.9420	6.95	0.96	0.750			
0.3109	19900.32	3.9290	3.9291	0.9463	6.94	0.95	0.750			
0.3138	20081.95	3.9260	3.9260	0.9551	6.94	0.95	0.750			
0.3167	20266.38	3.9230	3.9231	0.9644	6.94	0.95	0.750			
0.3195	20450.09	3.9200	3.9199	0.9689	6.93	0.94	0.750			
0.3225	20638.48	3.9170	3.9170	0.9773	6.92	0.93	0.750			
0.3254	20827.21	3.9140	3.9140	0.9880	6.91	0.92	0.750			
0.3284	21018.32	3.9110	3.9110	0.9984	6.90	0.91	0.750			
0.3314	21210.60	3.9080	3.9079	1.0054	6.89	0.90	0.750			
0.3344	21404.21	3.9050	3.9050	1.0113	6.89	0.90	0.750			
0.3375	21599.06	3.9020	3.9020	1.0211	6.89	0.90	0.750			
0.3406	21795.69	3.8990	3.8990	1.0341	6.88	0.89	0.750			
0.3437	21995.27	3.8960	3.8960	1.0513	6.88	0.89	0.750			
0.3469	22199.43	3.8930	3.8930	1.0489	6.88	0.89	0.750			
0.3500	22399.85	3.8900	3.8900	1.0746	6.87	0.88	0.750			
0.3533	22608.99	3.8870	3.8871	1.0885	6.86	0.87	0.750			
0.3566	22820.04	3.8840	3.8838	1.1029	6.85	0.86	0.750			
0.3599	23031.85	3.8810	3.8812	1.1091	6.84	0.85	0.750			
0.3632	23244.66	3.8780	3.8781	1.1209	6.84	0.85	0.750			
0.3666	23460.92	3.8750	3.8750	1.1355	6.83	0.84	0.750			
0.3701	23683.61	3.8720	3.8717	1.1463	6.82	0.83	0.750			
0.3734	23899.59	3.8690	3.8691	1.1499	6.81	0.82	0.750			
0.3769	24123.07	3.8660	3.8661	1.1726	6.80	0.81	0.750			
0.3805	24351.27	3.8630	3.8631	1.1879	6.79	0.80	0.750			
0.3840	24578.22	3.8600	3.8600	1.1999	6.78	0.79	0.750			
0.3877	24810.90	3.8570	3.8570	1.2202	6.77	0.78	0.750			
0.3914	25047.94	3.8540	3.8540	1.2425	6.76	0.77	0.750			
0.3952	25291.48	3.8510	3.8510	1.2584	6.75	0.76	0.750			
0.3989	25527.64	3.8480	3.8481	1.2842	6.74	0.75	0.750			
0.4027	25773.34	3.8450	3.8450	1.3117	6.74	0.75	0.750			
0.4067	26030.48	3.8420	3.8417	1.3402	6.73	0.74	0.750			
0.4108	26289.48	3.8390	3.8387	1.3679	6.72	0.73	0.750	0.396	0.944	
0.4150	26556.82	3.8360	3.8362	1.4019	6.71	0.72	0.750			
0.4192	26831.64	3.8330	3.8329	1.4328	6.69	0.70	0.750			
0.4235	27107.10	3.8300	3.8301	1.4491	6.68	0.69	0.750			
0.4279	27386.51	3.8270	3.8270	1.4679	6.68	0.69	0.750			
0.4324	27672.23	3.8240	3.8237	1.4862	6.67	0.68	0.750			
0.4369	27959.90	3.8210	3.8212	1.4966	6.65	0.66	0.750			
0.4414	28247.56	3.8180	3.8181	1.5355	6.63	0.64	0.750			
0.4460	28543.24	3.8150	3.8149	1.5728	6.62	0.63	0.750			
0.4507	28843.77	3.8120	3.8119	1.5986	6.61	0.62	0.750			
0.4556	29159.26	3.8090	3.8092	1.6368	6.59	0.60	0.750			
0.4607	29483.21	3.8060	3.8061	1.6647	6.58	0.59	0.750			
0.4657	29803.10	3.8030	3.8030	1.6853	6.58	0.59	0.750			
0.4707	30124.37	3.8000	3.8000	1.7215	6.57	0.58	0.750			
0.4759	30459.17	3.7970	3.7968	1.7404	6.54	0.55	0.750			
0.4811	30792.50	3.7940	3.7940	1.7778	6.52	0.53	0.750			
0.4867	31147.87	3.7910	3.7912	1.8203	6.50	0.51	0.750			
0.4923	31505.57	3.7880	3.7880	1.8758	6.48	0.49	0.750			
0.4980	31870.48	3.7850	3.7852	1.8937	6.46	0.47	0.750			
0.5038	32243.18	3.7820	3.7821	1.9479	6.44	0.45	0.750			
0.5096	32613.46	3.7790	3.7791	1.9549	6.43	0.44	0.750			
0.5155	32992.10	3.7760	3.7761	1.9766	6.42	0.43	0.750			
0.5213	33364.85	3.7730	3.7730	1.9760	6.40	0.41	0.750			
0.5273	33747.67	3.7700	3.7702	2.0081	6.37	0.38	0.750			
0.5334	34134.43	3.7670	3.7672	2.0155	6.35	0.36	0.750			
0.5396	34531.32	3.7640	3.7640	2.0940	6.33	0.34	0.750			
0.5459	34937.06	3.7610	3.7608	2.1008	6.32	0.33	0.750			
0.5521	35336.35	3.7580	3.7582	2.1459	6.30	0.31	0.750			
0.5586	35753.10	3.7550	3.7548	2.1727	6.28	0.29	0.750			
0.5652	36175.18	3.7520	3.7521	2.2047	6.26	0.27	0.750			
0.5721	36612.52	3.7490	3.7489	2.2704	6.24	0.25	0.750			
0.5787	37038.54	3.7460	3.7461	2.2841	6.22	0.23	0.750			
0.5856	37480.25	3.7430	3.7430	2.3625	6.20	0.21	0.750			
0.5927	37933.83	3.7400	3.7400	2.4101	6.18	0.19	0.750			
0.6002	38410.26	3.7370	3.7371	2.5202	6.15	0.16	0.750			
0.6079	38905.71	3.7340	3.7340	2.5441	6.13	0.14	0.750			
0.6155	39394.59	3.7310	3.7311	2.5750	6.10	0.11	0.750			
0.6233	39892.14	3.7280	3.7279	2.5612	6.08	0.09	0.750			
0.6309	40376.57	3.7250	3.7251	2.5894	6.05	0.06	0.750			
0.6390	40894.44	3.7220	3.7219	2.6151	6.04	0.05	0.750			
0.6467	41386.10	3.7190	3.7191	2.5860	6.03	0.04	0.750			
0.6547	41903.76	3.7160	3.7157	2.5304	6.01	0.02	0.750			
0.6623	42384.41	3.7130	3.7132	2.3220	6.00	0.01	0.750			
0.6688	42804.06	3.7100	3.7100	2.0638	5.99	0.00	0.750			
0.6743	43153.12	3.7070	3.7073	1.7488	5.98	-0.01	0.750			
0.6791	43460.96	3.7040	3.7039	1.5233	5.98	-0.01	0.750			
0.6830	43709.08	3.7010	3.7010	1.3088	5.97	-0.02	0.750			
0.6865	43938.37	3.6980	3.6981	1.1799	5.97	-0.02	0.750			
0.6897	44142.48	3.6950	3.6950	1.0612	5.97	-0.02	0.750			
0.6927	44332.06	3.6920	3.6920	0.9881	5.97	-0.02	0.750			
0.6954	44508.67	3.6890	3.6888	0.9210	5.97	-0.02	0.750			
0.6981	44680.40	3.6860	3.6862	0.8736	5.97	-0.02	0.750			
0.7007	44844.47	3.6830	3.6830	0.8361	5.97	-0.02	0.750			
0.7032	45002.22	3.6800	3.6800	0.8027	5.97	-0.02	0.750			
0.7055	45151.48	3.6770	3.6770	0.7566	5.97	-0.02	0.750			
0.7077	45295.27	3.6740	3.6741	0.7217	5.97	-0.02	0.750			
0.7098	45429.84	3.6710	3.6711	0.6792	5.97	-0.02	0.750			
0.7118	45556.42	3.6680	3.6680	0.6353	5.98	-0.01	0.750			
0.7137	45676.17	3.6650	3.6650	0.5906	5.98	-0.01	0.750			
0.7154	45784.23	3.6620	3.6620	0.5413	5.98	-0.01	0.750			
0.7169	45882.32	3.6590	3.6590	0.4979	5.99	-0.00	0.750			
0.7183	45973.78	3.6560	3.6561	0.4567	5.99	-0.00	0.750			
0.7196	46056.22	3.6530	3.6528	0.4172	5.99	-0.00	0.750			
0.7208	46132.11	3.6500	3.6500	0.3793	5.99	0.00	0.750			
0.7219	46201.70	3.6470	3.6470	0.3451	5.99	0.00	0.750			
0.7229	46265.12	3.6440	3.6440	0.3120	5.99	0.00	0.750			
0.7238	46321.35	3.6410	3.6409	0.2751	6.00	0.01	0.750			
0.7245	46370.90	3.6380	3.6380	0.2378	6.00	0.01	0.750			
0.7252	46413.25	3.6350	3.6350	0.2015	6.00	0.01	0.750			
