Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.82	4.0060	4.0056	-0.0952	5.98	0.03	-0.750			
0.0952	6090.06	4.0030	4.0029	-0.1237	5.98	0.03	-0.750			
0.0956	6116.47	4.0000	4.0000	-0.1513	5.98	0.03	-0.750			
0.0961	6148.58	3.9970	3.9971	-0.1768	5.97	0.02	-0.750			
0.0966	6185.18	3.9940	3.9940	-0.2009	5.97	0.02	-0.750			
0.0973	6227.11	3.9910	3.9910	-0.2266	5.97	0.02	-0.750			
0.0980	6272.89	3.9880	3.9881	-0.2495	5.97	0.02	-0.750			
0.0988	6322.85	3.9850	3.9849	-0.2728	5.97	0.02	-0.750			
0.0996	6377.52	3.9820	3.9820	-0.2971	5.97	0.02	-0.750			
0.1006	6436.73	3.9790	3.9790	-0.3200	5.96	0.01	-0.750			
0.1016	6500.31	3.9760	3.9760	-0.3447	5.96	0.01	-0.750			
0.1026	6568.91	3.9730	3.9731	-0.3689	5.96	0.01	-0.750			
0.1038	6641.73	3.9700	3.9700	-0.3938	5.96	0.01	-0.750			
0.1050	6719.79	3.9670	3.9670	-0.4191	5.95	0.00	-0.750			
0.1063	6802.27	3.9640	3.9641	-0.4451	5.95	0.00	-0.750			
0.1077	6890.35	3.9610	3.9610	-0.4703	5.95	-0.00	-0.750			
0.1091	6983.78	3.9580	3.9580	-0.4959	5.94	-0.01	-0.750			
0.1106	7081.17	3.9550	3.9550	-0.5200	5.94	-0.01	-0.750			
0.1122	7183.80	3.9520	3.9520	-0.5435	5.94	-0.01	-0.750			
0.1139	7290.75	3.9490	3.9490	-0.5649	5.93	-0.02	-0.750			
0.1157	7401.82	3.9460	3.9459	-0.5838	5.93	-0.02	-0.750			
0.1174	7516.18	3.9430	3.9431	-0.6010	5.92	-0.03	-0.750			
0.1193	7633.93	3.9400	3.9400	-0.6163	5.92	-0.03	-0.750			
0.1212	7754.16	3.9370	3.9369	-0.6304	5.92	-0.03	-0.750			
0.1231	7876.24	3.9340	3.9340	-0.6455	5.92	-0.03	-0.750			
0.1250	8001.07	3.9310	3.9310	-0.6629	5.92	-0.03	-0.750			
0.1271	8131.78	3.9280	3.9279	-0.6749	5.93	-0.02	-0.750			
0.1291	8262.03	3.9250	3.9250	-0.6874	5.93	-0.02	-0.750			
0.1312	8395.98	3.9220	3.9222	-0.6974	5.93	-0.02	-0.750			
0.1333	8530.57	3.9190	3.9189	-0.7097	5.93	-0.02	-0.750			
0.1354	8667.72	3.9160	3.9159	-0.7184	5.94	-0.01	-0.750			
0.1376	8806.26	3.9130	3.9130	-0.7268	5.94	-0.01	-0.750			
0.1398	8949.43	3.9100	3.9100	-0.7346	5.94	-0.01	-0.750			
0.1420	9090.93	3.9070	3.9070	-0.7389	5.95	-0.00	-0.750			
0.1442	9231.68	3.9040	3.9041	-0.7407	5.95	0.00	-0.750			
0.1465	9374.65	3.9010	3.9010	-0.7459	5.95	0.00	-0.750			
0.1487	9517.19	3.8980	3.8979	-0.7495	5.96	0.01	-0.750			
0.1510	9662.00	3.8950	3.8950	-0.7527	5.96	0.01	-0.750			
0.1532	9807.28	3.8920	3.8921	-0.7613	5.97	0.02	-0.750			
0.1555	9954.78	3.8890	3.8890	-0.7627	5.97	0.02	-0.750			
0.1578	10100.71	3.8860	3.8860	-0.7659	5.97	0.02	-0.750			
0.1601	10246.65	3.8830	3.8830	-0.7809	5.98	0.03	-0.750			
0.1625	10397.36	3.8800	3.8801	-0.7870	5.98	0.03	-0.750			
0.1649	10550.48	3.8770	3.8769	-0.7932	5.98	0.03	-0.750			
0.1673	10705.80	3.8740	3.8740	-0.8002	5.99	0.04	-0.750			
0.1697	10859.70	3.8710	3.8711	-0.7986	5.99	0.04	-0.750			
0.1721	11012.81	3.8680	3.8680	-0.7994	6.00	0.05	-0.750			
0.1745	11166.14	3.8650	3.8649	-0.7945	6.01	0.06	-0.750			
0.1768	11316.74	3.8620	3.8621	-0.7895	6.02	0.07	-0.750			
0.1792	11469.16	3.8590	3.8590	-0.7958	6.02	0.07	-0.750			
0.1816	11622.38	3.8560	3.8561	-0.8003	6.03	0.08	-0.750			
0.1840	11775.74	3.8530	3.8529	-0.8029	6.03	0.08	-0.750			
0.1864	11930.41	3.8500	3.8500	-0.8051	6.04	0.09	-0.750			
0.1888	12085.65	3.8470	3.8470	-0.8057	6.04	0.09	-0.750			
0.1913	12241.24	3.8440	3.8440	-0.8095	6.05	0.10	-0.750			
0.1937	12396.84	3.8410	3.8410	-0.8056	6.05	0.10	-0.750			
0.1961	12549.75	3.8380	3.8380	-0.8048	6.06	0.11	-0.750			
0.1985	12704.39	3.8350	3.8350	-0.8114	6.06	0.11	-0.750			
0.2009	12860.19	3.8320	3.8320	-0.8147	6.07	0.12	-0.750			
0.2034	13018.27	3.8290	3.8289	-0.8139	6.08	0.13	-0.750			
0.2059	13175.50	3.8260	3.8262	-0.8173	6.09	0.14	-0.750			
0.2083	13332.15	3.8230	3.8230	-0.8197	6.10	0.15	-0.750			
0.2108	13489.88	3.8200	3.8199	-0.8222	6.10	0.15	-0.750			
0.2132	13646.82	3.8170	3.8170	-0.8205	6.11	0.16	-0.750			
0.2157	13803.74	3.8140	3.8141	-0.8165	6.12	0.17	-0.750			
0.2182	13963.80	3.8110	3.8110	-0.8188	6.13	0.18	-0.750			
0.2207	14121.78	3.8080	3.8080	-0.8162	6.14	0.19	-0.750			
0.2231	14276.47	3.8050	3.8050	-0.8125	6.14	0.19	-0.750			
0.2255	14432.87	3.8020	3.8020	-0.8069	6.15	0.20	-0.750			
0.2279	14586.77	3.7990	3.7990	-0.8065	6.16	0.21	-0.750			
0.2303	14740.98	3.7960	3.7959	-0.8091	6.17	0.22	-0.750			
0.2328	14896.17	3.7930	3.7930	-0.8123	6.17	0.22	-0.750			
0.2352	15050.42	3.7900	3.7900	-0.8191	6.18	0.23	-0.750			
0.2376	15208.47	3.7870	3.7870	-0.8236	6.19	0.24	-0.750			
0.2401	15367.81	3.7840	3.7840	-0.8278	6.20	0.25	-0.750			
0.2427	15529.93	3.7810	3.7809	-0.8330	6.21	0.26	-0.750			
0.2452	15689.85	3.7780	3.7780	-0.8343	6.21	0.26	-0.750			
0.2477	15850.19	3.7750	3.7750	-0.8377	6.22	0.27	-0.750			
0.2502	16011.07	3.7720	3.7719	-0.8372	6.22	0.27	-0.750			
0.2527	16170.48	3.7690	3.7690	-0.8355	6.22	0.27	-0.750			
0.2552	16333.33	3.7660	3.7659	-0.8372	6.23	0.28	-0.750			
0.2577	16494.66	3.7630	3.7630	-0.8367	6.23	0.28	-0.750			
0.2602	16654.18	3.7600	3.7600	-0.8390	6.24	0.29	-0.750			
0.2627	16814.20	3.7570	3.7569	-0.8378	6.25	0.30	-0.750			
0.2652	16974.59	3.7540	3.7540	-0.8369	6.26	0.31	-0.750			
0.2678	17137.21	3.7510	3.7508	-0.8404	6.27	0.32	-0.750			
0.2703	17299.05	3.7480	3.7480	-0.8430	6.27	0.32	-0.750			
0.2728	17461.20	3.7450	3.7450	-0.8460	6.28	0.33	-0.750			
0.2754	17623.17	3.7420	3.7421	-0.8459	6.29	0.34	-0.750			
0.2779	17785.20	3.7390	3.7390	-0.8394	6.30	0.35	-0.750			
0.2804	17947.72	3.7360	3.7359	-0.8474	6.31	0.36	-0.750			
0.2830	18110.21	3.7330	3.7330	-0.8482	6.32	0.37	-0.750			
0.2855	18272.66	3.7300	3.7300	-0.8484	6.32	0.37	-0.750			
0.2881	18435.48	3.7270	3.7269	-0.8487	6.33	0.38	-0.750			
0.2906	18597.30	3.7240	3.7240	-0.8483	6.34	0.39	-0.750			
0.2931	18761.59	3.7210	3.7211	-0.8571	6.35	0.40	-0.750			
0.2957	18926.26	3.7180	3.7180	-0.8652	6.36	0.41	-0.750			
0.2983	19091.31	3.7150	3.7149	-0.8678	6.36	0.41	-0.750			
0.3010	19261.41	3.7120	3.7120	-0.8741	6.37	0.42	-0.750			
0.3036	19430.10	3.7090	3.7090	-0.8788	6.38	0.43	-0.750			
0.3063	19600.68	3.7060	3.7061	-0.8827	6.39	0.44	-0.750			
0.3089	19768.97	3.7030	3.7030	-0.8858	6.40	0.45	-0.750			
0.3115	19937.83	3.7000	3.6999	-0.8846	6.41	0.46	-0.750			
0.3142	20106.74	3.6970	3.6970	-0.8913	6.42	0.47	-0.750			
0.3168	20277.36	3.6940	3.6939	-0.9008	6.42	0.47	-0.750			
0.3195	20451.10	3.6910	3.6911	-0.9142	6.43	0.48	-0.750			
0.3223	20627.78	3.6880	3.6879	-0.9248	6.44	0.49	-0.750			
0.3251	20806.94	3.6850	3.6850	-0.9380	6.44	0.49	-0.750			
0.3279	20988.72	3.6820	3.6820	-0.9471	6.44	0.49	-0.750			
0.3308	21173.40	3.6790	3.6790	-0.9600	6.45	0.50	-0.750			
0.3337	21357.51	3.6760	3.6760	-0.9709	6.46	0.51	-0.750			
0.3367	21546.12	3.6730	3.6729	-0.9744	6.47	0.52	-0.750			
0.3396	21733.53	3.6700	3.6700	-0.9823	6.48	0.53	-0.750			
0.3425	21922.22	3.6670	3.6669	-0.9965	6.49	0.54	-0.750			
