Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6192.53	4.0060	4.0055	-0.0713	5.98	0.01	-0.750			
0.0970	6209.26	4.0030	4.0027	-0.1029	5.98	0.01	-0.750			
0.0974	6233.59	4.0000	3.9998	-0.1329	5.98	0.01	-0.750			
0.0978	6261.73	3.9970	3.9968	-0.1594	5.98	0.01	-0.750			
0.0984	6295.13	3.9940	3.9941	-0.1845	5.98	0.01	-0.750			
0.0990	6333.02	3.9910	3.9912	-0.2100	5.98	0.01	-0.750			
0.0996	6376.87	3.9880	3.9879	-0.2336	5.98	0.01	-0.750			
0.1004	6423.67	3.9850	3.9851	-0.2579	5.98	0.01	-0.750			
0.1012	6474.88	3.9820	3.9820	-0.2817	5.97	0.00	-0.750			
0.1021	6531.87	3.9790	3.9790	-0.3052	5.97	0.00	-0.750			
0.1030	6592.88	3.9760	3.9760	-0.3311	5.97	0.00	-0.750			
0.1040	6658.96	3.9730	3.9731	-0.3537	5.97	-0.00	-0.750			
0.1051	6728.94	3.9700	3.9700	-0.3791	5.97	-0.00	-0.750			
0.1063	6804.12	3.9670	3.9669	-0.4042	5.97	-0.00	-0.750			
0.1076	6884.59	3.9640	3.9640	-0.4243	5.96	-0.01	-0.750			
0.1089	6967.91	3.9610	3.9609	-0.4509	5.96	-0.01	-0.750			
0.1103	7056.28	3.9580	3.9581	-0.4771	5.96	-0.01	-0.750			
0.1117	7149.89	3.9550	3.9551	-0.4998	5.96	-0.01	-0.750			
0.1133	7249.50	3.9520	3.9519	-0.5225	5.96	-0.01	-0.750			
0.1149	7352.23	3.9490	3.9489	-0.5426	5.95	-0.02	-0.750			
0.1166	7459.39	3.9460	3.9463	-0.5619	5.95	-0.02	-0.750			
0.1183	7569.60	3.9430	3.9430	-0.5780	5.95	-0.02	-0.750			
0.1200	7681.94	3.9400	3.9400	-0.5909	5.94	-0.03	-0.750			
0.1218	7797.14	3.9370	3.9369	-0.6069	5.94	-0.03	-0.750			
0.1237	7914.53	3.9340	3.9341	-0.6220	5.94	-0.03	-0.750			
0.1256	8035.74	3.9310	3.9310	-0.6343	5.94	-0.03	-0.750			
0.1275	8159.79	3.9280	3.9280	-0.6446	5.93	-0.04	-0.750			
0.1294	8284.37	3.9250	3.9251	-0.6560	5.93	-0.04	-0.750			
0.1314	8410.78	3.9220	3.9220	-0.6678	5.93	-0.04	-0.750			
0.1334	8540.20	3.9190	3.9190	-0.6760	5.93	-0.04	-0.750			
0.1355	8670.91	3.9160	3.9160	-0.6831	5.93	-0.04	-0.750			
0.1376	8803.65	3.9130	3.9131	-0.6898	5.93	-0.04	-0.750			
0.1396	8937.44	3.9100	3.9100	-0.6961	5.93	-0.04	-0.750			
0.1418	9072.47	3.9070	3.9071	-0.6994	5.93	-0.04	-0.750			
0.1438	9205.72	3.9040	3.9040	-0.7017	5.93	-0.04	-0.750			
0.1459	9337.95	3.9010	3.9010	-0.7141	5.94	-0.03	-0.750			
0.1481	9478.09	3.8980	3.8979	-0.7222	5.94	-0.03	-0.750			
0.1503	9618.66	3.8950	3.8949	-0.7278	5.94	-0.03	-0.750			
0.1525	9759.68	3.8920	3.8921	-0.7307	5.95	-0.02	-0.750			
0.1547	9901.97	3.8890	3.8892	-0.7356	5.95	-0.02	-0.750			
0.1569	10043.19	3.8860	3.8859	-0.7378	5.95	-0.02	-0.750			
0.1591	10181.81	3.8830	3.8830	-0.7382	5.95	-0.02	-0.750			
0.1613	10322.74	3.8800	3.8800	-0.7401	5.96	-0.01	-0.750			
0.1636	10468.06	3.8770	3.8770	-0.7431	5.96	-0.01	-0.750			
0.1658	10612.17	3.8740	3.8740	-0.7482	5.96	-0.01	-0.750			
0.1681	10755.40	3.8710	3.8711	-0.7484	5.96	-0.01	-0.750			
0.1703	10898.86	3.8680	3.8678	-0.7476	5.97	-0.00	-0.750			
0.1725	11041.47	3.8650	3.8650	-0.7525	5.97	-0.00	-0.750			
0.1748	11185.23	3.8620	3.8621	-0.7531	5.97	0.00	-0.750			
0.1771	11332.96	3.8590	3.8589	-0.7612	5.98	0.01	-0.750			
0.1794	11480.28	3.8560	3.8561	-0.7617	5.98	0.01	-0.750			
0.1816	11624.87	3.8530	3.8530	-0.7593	5.99	0.02	-0.750			
0.1839	11770.93	3.8500	3.8500	-0.7622	5.99	0.02	-0.750			
0.1862	11918.25	3.8470	3.8469	-0.7596	6.00	0.03	-0.750			
0.1885	12063.19	3.8440	3.8440	-0.7614	6.00	0.03	-0.750			
0.1908	12209.34	3.8410	3.8408	-0.7640	6.01	0.04	-0.750			
0.1931	12356.04	3.8380	3.8380	-0.7643	6.01	0.04	-0.750			
0.1953	12502.29	3.8350	3.8349	-0.7687	6.02	0.05	-0.750			
0.1976	12649.28	3.8320	3.8321	-0.7686	6.02	0.05	-0.750			
0.1999	12796.67	3.8290	3.8290	-0.7663	6.02	0.05	-0.750			
0.2023	12948.12	3.8260	3.8260	-0.7742	6.03	0.06	-0.750			
0.2046	13095.95	3.8230	3.8231	-0.7694	6.03	0.06	-0.750			
0.2069	13243.61	3.8200	3.8201	-0.7672	6.04	0.07	-0.750			
0.2092	13390.31	3.8170	3.8170	-0.7710	6.04	0.07	-0.750			
0.2115	13535.85	3.8140	3.8141	-0.7707	6.05	0.08	-0.750			
