Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6025.72	4.0020	4.0020	-0.0968	5.99	0.02	-0.750			
0.0945	6047.34	3.9990	3.9989	-0.1241	5.99	0.02	-0.750			
0.0949	6073.63	3.9960	3.9959	-0.1497	5.99	0.02	-0.750			
0.0954	6105.16	3.9930	3.9930	-0.1736	5.99	0.02	-0.750			
0.0960	6140.95	3.9900	3.9901	-0.1966	5.98	0.01	-0.750			
0.0966	6181.84	3.9870	3.9870	-0.2203	5.98	0.01	-0.750			
0.0973	6225.77	3.9840	3.9841	-0.2436	5.98	0.01	-0.750			
0.0980	6274.58	3.9810	3.9810	-0.2659	5.98	0.01	-0.750			
0.0989	6327.65	3.9780	3.9780	-0.2888	5.98	0.01	-0.750			
0.0998	6385.53	3.9750	3.9750	-0.3113	5.98	0.01	-0.750			
0.1007	6447.07	3.9720	3.9721	-0.3366	5.98	0.01	-0.750			
0.1018	6514.31	3.9690	3.9690	-0.3598	5.98	0.01	-0.750			
0.1029	6585.90	3.9660	3.9660	-0.3831	5.97	0.00	-0.750			
0.1041	6662.14	3.9630	3.9629	-0.4027	5.97	0.00	-0.750			
0.1053	6741.56	3.9600	3.9601	-0.4259	5.97	-0.00	-0.750			
0.1066	6825.03	3.9570	3.9571	-0.4484	5.97	-0.00	-0.750			
0.1080	6913.33	3.9540	3.9539	-0.4703	5.97	-0.00	-0.750			
0.1095	7005.12	3.9510	3.9509	-0.4917	5.96	-0.01	-0.750			
0.1110	7102.06	3.9480	3.9481	-0.5125	5.96	-0.01	-0.750			
0.1125	7202.43	3.9450	3.9451	-0.5327	5.96	-0.01	-0.750			
0.1142	7308.80	3.9420	3.9420	-0.5516	5.96	-0.01	-0.750			
0.1159	7415.89	3.9390	3.9388	-0.5652	5.95	-0.02	-0.750			
0.1176	7525.92	3.9360	3.9362	-0.5782	5.95	-0.02	-0.750			
0.1194	7638.43	3.9330	3.9331	-0.5926	5.95	-0.02	-0.750			
0.1212	7753.97	3.9300	3.9299	-0.6059	5.96	-0.01	-0.750			
0.1230	7871.78	3.9270	3.9270	-0.6184	5.96	-0.01	-0.750			
0.1249	7991.26	3.9240	3.9240	-0.6276	5.96	-0.01	-0.750			
0.1268	8113.60	3.9210	3.9210	-0.6371	5.96	-0.01	-0.750			
0.1287	8237.43	3.9180	3.9180	-0.6467	5.97	-0.00	-0.750			
0.1307	8362.14	3.9150	3.9151	-0.6550	5.97	0.00	-0.750			
0.1326	8488.45	3.9120	3.9120	-0.6608	5.97	0.00	-0.750			
0.1346	8616.61	3.9090	3.9090	-0.6661	5.98	0.01	-0.750			
0.1366	8745.33	3.9060	3.9060	-0.6768	5.98	0.01	-0.750			
0.1387	8876.97	3.9030	3.9030	-0.6819	5.98	0.01	-0.750			
0.1408	9009.36	3.9000	3.8999	-0.6855	5.99	0.02	-0.750			
0.1428	9140.52	3.8970	3.8972	-0.6871	5.99	0.02	-0.750			
0.1449	9271.90	3.8940	3.8940	-0.6908	5.99	0.02	-0.750			
0.1469	9404.34	3.8910	3.8910	-0.6983	6.00	0.03	-0.750			
0.1490	9538.86	3.8880	3.8879	-0.7014	6.00	0.03	-0.750			
0.1512	9675.09	3.8850	3.8850	-0.7059	6.00	0.03	-0.750			
0.1533	9811.37	3.8820	3.8820	-0.7101	6.01	0.04	-0.750			
0.1554	9948.59	3.8790	3.8792	-0.7153	6.01	0.04	-0.750			
0.1576	10086.05	3.8760	3.8759	-0.7157	6.02	0.05	-0.750			
0.1597	10222.08	3.8730	3.8730	-0.7180	6.03	0.06	-0.750			
0.1619	10361.47	3.8700	3.8700	-0.7182	6.03	0.06	-0.750			
0.1641	10500.74	3.8670	3.8670	-0.7215	6.04	0.07	-0.750			
0.1662	10638.77	3.8640	3.8640	-0.7219	6.05	0.08	-0.750			
0.1684	10776.91	3.8610	3.8611	-0.7218	6.05	0.08	-0.750			
0.1706	10915.73	3.8580	3.8579	-0.7211	6.05	0.08	-0.750			
0.1727	11053.99	3.8550	3.8550	-0.7246	6.06	0.09	-0.750			
0.1749	11192.37	3.8520	3.8520	-0.7248	6.06	0.09	-0.750			
0.1771	11333.15	3.8490	3.8490	-0.7290	6.07	0.10	-0.750			
0.1793	11473.73	3.8460	3.8460	-0.7271	6.07	0.10	-0.750			
0.1815	11613.27	3.8430	3.8430	-0.7277	6.07	0.10	-0.750			
0.1836	11752.98	3.8400	3.8400	-0.7300	6.08	0.11	-0.750			
0.1858	11893.54	3.8370	3.8370	-0.7318	6.09	0.12	-0.750			
0.1880	12032.88	3.8340	3.8340	-0.7310	6.10	0.13	-0.750			
0.1902	12174.07	3.8310	3.8309	-0.7339	6.10	0.13	-0.750			
0.1924	12315.45	3.8280	3.8281	-0.7358	6.11	0.14	-0.750			
0.1946	12457.45	3.8250	3.8250	-0.7390	6.12	0.15	-0.750			
0.1969	12598.68	3.8220	3.8219	-0.7368	6.12	0.15	-0.750			
0.1991	12740.30	3.8190	3.8190	-0.7368	6.13	0.16	-0.750			
0.2013	12882.27	3.8160	3.8161	-0.7381	6.14	0.17	-0.750			
0.2035	13024.45	3.8130	3.8130	-0.7399	6.15	0.18	-0.750			
0.2057	13166.84	3.8100	3.8100	-0.7375	6.15	0.18	-0.750			
0.2079	13307.68	3.8070	3.8071	-0.7388	6.16	0.19	-0.750			
0.2101	13449.26	3.8040	3.8040	-0.7407	6.17	0.20	-0.750			
0.2124	13592.06	3.8010	3.8009	-0.7427	6.17	0.20	-0.750			
0.2146	13735.29	3.7980	3.7980	-0.7422	6.18	0.21	-0.750			
0.2168	13877.80	3.7950	3.7950	-0.7415	6.19	0.22	-0.750			
0.2191	14020.08	3.7920	3.7920	-0.7437	6.19	0.22	-0.750			
0.2213	14163.35	3.7890	3.7890	-0.7456	6.20	0.23	-0.750			
0.2235	14305.49	3.7860	3.7859	-0.7471	6.21	0.24	-0.750			
0.2258	14449.52	3.7830	3.7830	-0.7470	6.22	0.25	-0.750			
0.2280	14593.90	3.7800	3.7800	-0.7512	6.22	0.25	-0.750			
0.2303	14738.30	3.7770	3.7772	-0.7568	6.23	0.26	-0.750			
0.2326	14884.23	3.7740	3.7739	-0.7587	6.24	0.27	-0.750			
0.2348	15029.47	3.7710	3.7710	-0.7610	6.25	0.28	-0.750			
0.2371	15175.99	3.7680	3.7681	-0.7619	6.25	0.28	-0.750			
0.2394	15323.88	3.7650	3.7650	-0.7678	6.26	0.29	-0.750			
0.2417	15471.05	3.7620	3.7619	-0.7671	6.27	0.30	-0.750			
0.2440	15617.40	3.7590	3.7590	-0.7652	6.28	0.31	-0.750			
0.2463	15763.11	3.7560	3.7560	-0.7722	6.29	0.32	-0.750			
0.2486	15912.87	3.7530	3.7530	-0.7762	6.29	0.32	-0.750			
0.2510	16061.74	3.7500	3.7500	-0.7791	6.30	0.33	-0.750			
0.2533	16213.84	3.7470	3.7471	-0.7863	6.31	0.34	-0.750			
0.2557	16364.48	3.7440	3.7441	-0.7890	6.32	0.35	-0.750			
0.2580	16514.18	3.7410	3.7410	-0.7994	6.33	0.36	-0.750			
0.2604	16668.72	3.7380	3.7380	-0.8032	6.34	0.37	-0.750			
0.2629	16823.22	3.7350	3.7349	-0.8080	6.35	0.38	-0.750			
0.2653	16980.15	3.7320	3.7319	-0.8164	6.35	0.38	-0.750			
0.2678	17138.34	3.7290	3.7292	-0.8200	6.36	0.39	-0.750			
0.2703	17296.72	3.7260	3.7260	-0.8206	6.37	0.40	-0.750			
0.2727	17453.29	3.7230	3.7230	-0.8262	6.37	0.40	-0.750			
