Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11393.10	4.0810	4.0810	0.7878	7.46	1.49	0.750			
0.1804	11542.71	4.0780	4.0780	0.7802	7.46	1.49	0.750			
0.1827	11693.90	4.0750	4.0750	0.7839	7.46	1.49	0.750			
0.1851	11844.15	4.0720	4.0720	0.7859	7.45	1.48	0.750			
0.1874	11993.98	4.0690	4.0692	0.7883	7.45	1.48	0.750			
0.1898	12146.29	4.0660	4.0659	0.7929	7.44	1.47	0.750			
0.1922	12299.75	4.0630	4.0630	0.7888	7.44	1.47	0.750			
0.1945	12449.93	4.0600	4.0600	0.7935	7.44	1.47	0.750			
0.1969	12601.41	4.0570	4.0572	0.7971	7.43	1.46	0.750			
0.1993	12755.79	4.0540	4.0537	0.8048	7.43	1.46	0.750			
0.2017	12910.05	4.0510	4.0511	0.8080	7.42	1.45	0.750			
0.2042	13066.33	4.0480	4.0480	0.8091	7.41	1.44	0.750			
0.2066	13223.54	4.0450	4.0451	0.8144	7.41	1.44	0.750			
0.2090	13378.84	4.0420	4.0420	0.8107	7.40	1.43	0.750			
0.2115	13533.43	4.0390	4.0388	0.8218	7.39	1.42	0.750			
0.2139	13691.76	4.0360	4.0360	0.8252	7.39	1.42	0.750			
0.2164	13850.94	4.0330	4.0330	0.8275	7.38	1.41	0.750			
0.2189	14012.59	4.0300	4.0301	0.8318	7.38	1.41	0.750			
0.2214	14171.73	4.0270	4.0271	0.8316	7.37	1.40	0.750			
0.2240	14332.94	4.0240	4.0238	0.8317	7.37	1.40	0.750			
0.2264	14492.17	4.0210	4.0210	0.8298	7.37	1.40	0.750			
0.2289	14650.72	4.0180	4.0180	0.8226	7.36	1.39	0.750			
0.2314	14808.98	4.0150	4.0151	0.8321	7.36	1.39	0.750			
0.2339	14966.65	4.0120	4.0120	0.8309	7.35	1.38	0.750			
0.2364	15127.74	4.0090	4.0087	0.8377	7.35	1.38	0.750			
0.2389	15287.72	4.0060	4.0062	0.8424	7.35	1.38	0.750			
0.2414	15451.38	4.0030	4.0030	0.8470	7.34	1.37	0.750			
0.2440	15615.84	4.0000	4.0000	0.8535	7.34	1.37	0.750			
0.2465	15778.65	3.9970	3.9970	0.8518	7.33	1.36	0.750			
0.2491	15941.46	3.9940	3.9938	0.8600	7.33	1.36	0.750			
0.2517	16108.99	3.9910	3.9910	0.8648	7.32	1.35	0.750			
0.2543	16276.24	3.9880	3.9879	0.8674	7.31	1.34	0.750			
0.2569	16443.90	3.9850	3.9850	0.8712	7.30	1.33	0.750			
0.2596	16611.94	3.9820	3.9821	0.8752	7.30	1.33	0.750			
0.2622	16778.42	3.9790	3.9790	0.8788	7.29	1.32	0.750			
0.2648	16949.54	3.9760	3.9759	0.8751	7.28	1.31	0.750			
0.2674	17114.90	3.9730	3.9730	0.8786	7.28	1.31	0.750			
0.2701	17285.03	3.9700	3.9701	0.8838	7.28	1.31	0.750			
0.2728	17456.18	3.9670	3.9671	0.8867	7.27	1.30	0.750			
0.2754	17625.47	3.9640	3.9640	0.8893	7.27	1.30	0.750			
0.2781	17795.31	3.9610	3.9611	0.8925	7.26	1.29	0.750			
0.2807	17967.28	3.9580	3.9580	0.8993	7.25	1.28	0.750			
0.2835	18143.17	3.9550	3.9550	0.9108	7.24	1.27	0.750			
0.2862	18316.16	3.9520	3.9520	0.9107	7.23	1.26	0.750			
0.2890	18493.69	3.9490	3.9490	0.9143	7.22	1.25	0.750			
0.2917	18668.57	3.9460	3.9460	0.9229	7.22	1.25	0.750			
0.2945	18845.75	3.9430	3.9430	0.9254	7.21	1.24	0.750			
0.2972	19023.20	3.9400	3.9400	0.9347	7.20	1.23	0.750			
