Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.22	4.0050	4.0043	-0.0457	6.00	0.01	-0.750			
0.0941	6021.46	4.0020	4.0017	-0.0802	6.00	0.01	-0.750			
0.0944	6041.51	3.9990	3.9988	-0.1126	5.99	0.00	-0.750			
0.0948	6066.61	3.9960	3.9958	-0.1401	5.99	0.00	-0.750			
0.0953	6096.53	3.9930	3.9930	-0.1654	5.99	0.00	-0.750			
0.0958	6130.85	3.9900	3.9902	-0.1902	5.99	0.00	-0.750			
0.0964	6171.48	3.9870	3.9870	-0.2151	5.99	-0.00	-0.750			
0.0971	6214.48	3.9840	3.9841	-0.2375	5.99	-0.00	-0.750			
0.0978	6262.11	3.9810	3.9810	-0.2604	5.98	-0.01	-0.750			
0.0987	6313.65	3.9780	3.9781	-0.2848	5.98	-0.01	-0.750			
0.0995	6370.95	3.9750	3.9749	-0.3072	5.98	-0.01	-0.750			
0.1005	6432.40	3.9720	3.9720	-0.3290	5.97	-0.02	-0.750			
0.1015	6497.81	3.9690	3.9691	-0.3522	5.97	-0.02	-0.750			
0.1026	6567.71	3.9660	3.9660	-0.3755	5.97	-0.02	-0.750			
0.1038	6641.64	3.9630	3.9630	-0.3984	5.96	-0.03	-0.750			
0.1050	6720.06	3.9600	3.9600	-0.4202	5.96	-0.03	-0.750			
0.1063	6803.04	3.9570	3.9570	-0.4419	5.96	-0.03	-0.750			
0.1077	6890.97	3.9540	3.9540	-0.4624	5.95	-0.04	-0.750			
0.1091	6982.02	3.9510	3.9510	-0.4843	5.95	-0.04	-0.750			
0.1106	7076.74	3.9480	3.9480	-0.5022	5.95	-0.04	-0.750			
0.1121	7175.16	3.9450	3.9450	-0.5193	5.95	-0.04	-0.750			
0.1137	7277.10	3.9420	3.9420	-0.5353	5.95	-0.04	-0.750			
0.1153	7381.58	3.9390	3.9390	-0.5534	5.95	-0.04	-0.750			
0.1170	7490.13	3.9360	3.9360	-0.5687	5.95	-0.04	-0.750			
0.1188	7600.63	3.9330	3.9330	-0.5824	5.95	-0.04	-0.750			
0.1205	7713.23	3.9300	3.9300	-0.5951	5.95	-0.04	-0.750			
0.1223	7829.72	3.9270	3.9270	-0.6073	5.95	-0.04	-0.750			
0.1242	7947.96	3.9240	3.9239	-0.6192	5.95	-0.04	-0.750			
0.1260	8067.09	3.9210	3.9211	-0.6302	5.95	-0.04	-0.750			
0.1280	8190.18	3.9180	3.9180	-0.6358	5.94	-0.05	-0.750			
0.1299	8315.26	3.9150	3.9149	-0.6417	5.94	-0.05	-0.750			
0.1318	8438.35	3.9120	3.9119	-0.6470	5.94	-0.05	-0.750			
