Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0696	4453.65	3.9960	3.9955	-0.0782	5.99	0.00	-0.750			
0.0699	4472.34	3.9930	3.9927	-0.1126	5.99	0.00	-0.750			
0.0703	4496.74	3.9900	3.9899	-0.1417	5.99	-0.00	-0.750			
0.0707	4526.95	3.9870	3.9870	-0.1701	5.99	-0.00	-0.750			
0.0713	4562.71	3.9840	3.9840	-0.1960	5.99	-0.00	-0.750			
0.0719	4603.83	3.9810	3.9811	-0.2230	5.99	-0.00	-0.750			
0.0726	4648.69	3.9780	3.9780	-0.2475	5.99	-0.00	-0.750			
0.0734	4698.51	3.9750	3.9750	-0.2725	5.98	-0.01	-0.750			
0.0743	4752.79	3.9720	3.9720	-0.2977	5.98	-0.01	-0.750			
0.0752	4812.14	3.9690	3.9690	-0.3239	5.98	-0.01	-0.750			
0.0762	4876.36	3.9660	3.9661	-0.3517	5.98	-0.01	-0.750			
0.0773	4946.86	3.9630	3.9630	-0.3806	5.98	-0.01	-0.750			
0.0785	5022.80	3.9600	3.9600	-0.4086	5.98	-0.01	-0.750			
0.0798	5104.03	3.9570	3.9570	-0.4369	5.97	-0.02	-0.750			
0.0811	5190.74	3.9540	3.9541	-0.4646	5.97	-0.02	-0.750			
0.0825	5282.61	3.9510	3.9511	-0.4913	5.97	-0.02	-0.750			
0.0841	5379.44	3.9480	3.9480	-0.5178	5.97	-0.02	-0.750			
0.0856	5481.58	3.9450	3.9450	-0.5432	5.97	-0.02	-0.750			
0.0873	5588.02	3.9420	3.9420	-0.5689	5.97	-0.02	-0.750			
0.0891	5700.48	3.9390	3.9391	-0.5957	5.97	-0.02	-0.750			
0.0909	5817.83	3.9360	3.9360	-0.6175	5.97	-0.02	-0.750			
0.0928	5939.86	3.9330	3.9329	-0.6382	5.97	-0.02	-0.750			
0.0948	6064.97	3.9300	3.9301	-0.6538	5.97	-0.02	-0.750			
0.0968	6192.36	3.9270	3.9270	-0.6682	5.98	-0.01	-0.750			
