Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6013.65	4.0060	4.0057	-0.0694	6.00	0.01	-0.750			
0.0942	6029.79	4.0030	4.0027	-0.0986	6.00	0.01	-0.750			
0.0946	6051.96	4.0000	4.0000	-0.1275	6.00	0.01	-0.750			
0.0950	6079.84	3.9970	3.9969	-0.1536	6.00	0.01	-0.750			
0.0955	6111.50	3.9940	3.9940	-0.1797	6.00	0.01	-0.750			
0.0961	6148.56	3.9910	3.9912	-0.2052	6.00	0.01	-0.750			
0.0967	6191.22	3.9880	3.9880	-0.2301	5.99	0.00	-0.750			
0.0975	6237.94	3.9850	3.9849	-0.2534	5.99	0.00	-0.750			
0.0983	6288.98	3.9820	3.9820	-0.2769	5.99	0.00	-0.750			
0.0991	6344.42	3.9790	3.9790	-0.2994	5.99	0.00	-0.750			
0.1000	6403.15	3.9760	3.9760	-0.3271	5.99	-0.00	-0.750			
0.1011	6467.78	3.9730	3.9731	-0.3546	5.99	-0.00	-0.750			
0.1022	6538.33	3.9700	3.9699	-0.3798	5.99	-0.00	-0.750			
0.1033	6614.39	3.9670	3.9669	-0.4073	5.98	-0.01	-0.750			
0.1046	6696.31	3.9640	3.9641	-0.4339	5.98	-0.01	-0.750			
0.1060	6781.70	3.9610	3.9611	-0.4620	5.98	-0.01	-0.750			
0.1074	6873.40	3.9580	3.9579	-0.4876	5.98	-0.01	-0.750			
0.1089	6969.16	3.9550	3.9549	-0.5096	5.97	-0.02	-0.750			
0.1105	7069.59	3.9520	3.9521	-0.5331	5.97	-0.02	-0.750			
0.1121	7175.02	3.9490	3.9491	-0.5540	5.97	-0.02	-0.750			
0.1138	7283.91	3.9460	3.9460	-0.5729	5.97	-0.02	-0.750			
0.1156	7395.63	3.9430	3.9430	-0.5911	5.97	-0.02	-0.750			
0.1173	7510.17	3.9400	3.9399	-0.6067	5.97	-0.02	-0.750			
0.1192	7628.33	3.9370	3.9371	-0.6257	5.97	-0.02	-0.750			
0.1211	7751.35	3.9340	3.9340	-0.6370	5.97	-0.02	-0.750			
0.1231	7876.20	3.9310	3.9310	-0.6510	5.97	-0.02	-0.750			
0.1250	8002.81	3.9280	3.9281	-0.6617	5.97	-0.02	-0.750			
0.1270	8130.36	3.9250	3.9250	-0.6699	5.97	-0.02	-0.750			
0.1290	8258.10	3.9220	3.9220	-0.6841	5.97	-0.02	-0.750			
0.1311	8391.64	3.9190	3.9190	-0.6907	5.98	-0.01	-0.750			
0.1332	8525.85	3.9160	3.9159	-0.6971	5.98	-0.01	-0.750			
0.1353	8661.02	3.9130	3.9129	-0.7077	5.98	-0.01	-0.750			
0.1375	8798.25	3.9100	3.9102	-0.7123	5.98	-0.01	-0.750			
0.1396	8935.87	3.9070	3.9069	-0.7161	5.99	-0.00	-0.750			
0.1418	9073.12	3.9040	3.9040	-0.7224	5.99	0.00	-0.750			
0.1439	9210.84	3.9010	3.9011	-0.7238	6.00	0.01	-0.750			
0.1461	9353.25	3.8980	3.8979	-0.7333	6.00	0.01	-0.750			
0.1483	9494.01	3.8950	3.8950	-0.7424	6.01	0.02	-0.750			
0.1506	9636.32	3.8920	3.8921	-0.7470	6.01	0.02	-0.750			
0.1528	9781.80	3.8890	3.8889	-0.7549	6.02	0.03	-0.750			
0.1551	9927.30	3.8860	3.8861	-0.7580	6.02	0.03	-0.750			
0.1574	10073.95	3.8830	3.8830	-0.7580	6.02	0.03	-0.750			
0.1597	10220.03	3.8800	3.8800	-0.7585	6.03	0.04	-0.750			
0.1620	10367.30	3.8770	3.8772	-0.7533	6.03	0.04	-0.750			
0.1642	10508.83	3.8740	3.8740	-0.7493	6.04	0.05	-0.750			
0.1664	10651.26	3.8710	3.8710	-0.7571	6.04	0.05	-0.750			
0.1687	10797.35	3.8680	3.8679	-0.7591	6.05	0.06	-0.750			
0.1710	10943.43	3.8650	3.8648	-0.7619	6.06	0.07	-0.750			
0.1733	11090.90	3.8620	3.8620	-0.7674	6.07	0.08	-0.750			
0.1756	11239.17	3.8590	3.8589	-0.7754	6.07	0.08	-0.750			
0.1780	11389.04	3.8560	3.8559	-0.7792	6.08	0.09	-0.750			
0.1802	11535.48	3.8530	3.8531	-0.7800	6.08	0.09	-0.750			
0.1826	11685.24	3.8500	3.8500	-0.7832	6.08	0.09	-0.750			
0.1850	11839.20	3.8470	3.8468	-0.7956	6.09	0.10	-0.750			
0.1874	11993.23	3.8440	3.8442	-0.7947	6.09	0.10	-0.750			
0.1898	12146.01	3.8410	3.8410	-0.7924	6.10	0.11	-0.750			
0.1922	12299.22	3.8380	3.8381	-0.7997	6.11	0.12	-0.750			
0.1946	12454.88	3.8350	3.8348	-0.7977	6.12	0.13	-0.750			
