Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11361.29	4.0810	4.0810	0.7478	7.70	1.71	0.750			
0.1798	11508.47	4.0780	4.0780	0.7580	7.69	1.70	0.750			
0.1821	11651.91	4.0750	4.0750	0.7570	7.68	1.69	0.750			
0.1843	11796.73	4.0720	4.0722	0.7642	7.68	1.69	0.750			
0.1866	11944.69	4.0690	4.0692	0.7662	7.67	1.68	0.750			
0.1889	12090.06	4.0660	4.0661	0.7720	7.66	1.67	0.750			
0.1913	12240.28	4.0630	4.0631	0.7732	7.65	1.66	0.750			
0.1936	12391.28	4.0600	4.0600	0.7763	7.65	1.66	0.750			
0.1959	12538.34	4.0570	4.0570	0.7788	7.64	1.65	0.750			
0.1983	12689.24	4.0540	4.0536	0.7853	7.63	1.64	0.750			
0.2006	12839.68	4.0510	4.0510	0.7853	7.62	1.63	0.750			
0.2030	12992.66	4.0480	4.0480	0.7901	7.61	1.62	0.750			
0.2054	13144.80	4.0450	4.0451	0.7875	7.60	1.61	0.750			
0.2078	13298.26	4.0420	4.0420	0.7902	7.59	1.60	0.750			
0.2101	13446.01	4.0390	4.0389	0.7939	7.58	1.59	0.750			
0.2125	13597.12	4.0360	4.0360	0.7961	7.57	1.58	0.750			
0.2149	13753.04	4.0330	4.0329	0.7932	7.56	1.57	0.750			
0.2173	13904.17	4.0300	4.0299	0.8045	7.55	1.56	0.750			
0.2197	14059.38	4.0270	4.0272	0.8130	7.55	1.56	0.750			
0.2221	14216.57	4.0240	4.0240	0.8173	7.54	1.55	0.750			
0.2246	14373.24	4.0210	4.0210	0.8224	7.53	1.54	0.750			
0.2270	14530.83	4.0180	4.0181	0.8318	7.52	1.53	0.750			
0.2296	14691.82	4.0150	4.0149	0.8294	7.52	1.53	0.750			
0.2320	14850.06	4.0120	4.0120	0.8397	7.52	1.53	0.750			
0.2346	15011.71	4.0090	4.0092	0.8290	7.51	1.52	0.750			
0.2371	15171.65	4.0060	4.0062	0.8445	7.51	1.52	0.750			
0.2396	15335.41	4.0030	4.0031	0.8502	7.50	1.51	0.750			
0.2422	15498.60	4.0000	4.0002	0.8541	7.49	1.50	0.750			
0.2448	15664.42	3.9970	3.9973	0.8590	7.47	1.48	0.750			
0.2473	15829.53	3.9940	3.9940	0.8569	7.46	1.47	0.750			
0.2499	15995.08	3.9910	3.9910	0.8577	7.46	1.47	0.750			
0.2525	16161.11	3.9880	3.9881	0.8537	7.45	1.46	0.750			
0.2550	16322.31	3.9850	3.9850	0.8570	7.44	1.45	0.750			
0.2576	16488.35	3.9820	3.9821	0.8667	7.43	1.44	0.750			
0.2602	16653.51	3.9790	3.9787	0.8744	7.42	1.43	0.750			
0.2629	16822.89	3.9760	3.9760	0.8817	7.41	1.42	0.750			
0.2655	16994.89	3.9730	3.9731	0.8837	7.40	1.41	0.750			
0.2682	17164.97	3.9700	3.9702	0.8897	7.39	1.40	0.750			
0.2709	17338.53	3.9670	3.9670	0.8926	7.38	1.39	0.750			
0.2735	17507.16	3.9640	3.9637	0.8910	7.37	1.38	0.750			
0.2762	17676.69	3.9610	3.9610	0.8936	7.36	1.37	0.750			
0.2789	17848.41	3.9580	3.9581	0.9000	7.35	1.36	0.750			
0.2816	18023.14	3.9550	3.9550	0.9153	7.34	1.35	0.750			
0.2844	18198.71	3.9520	3.9519	0.9166	7.34	1.35	0.750			
0.2871	18376.96	3.9490	3.9491	0.9221	7.33	1.34	0.750			
0.2900	18556.94	3.9460	3.9460	0.9208	7.32	1.33	0.750			
0.2927	18729.72	3.9430	3.9431	0.9275	7.31	1.32	0.750			
0.2954	18908.16	3.9400	3.9402	0.9306	7.30	1.31	0.750			
0.2982	19087.17	3.9370	3.9366	0.9342	7.29	1.30	0.750			
0.3011	19267.60	3.9340	3.9341	0.9301	7.28	1.29	0.750			
0.3039	19447.76	3.9310	3.9312	0.9428	7.27	1.28	0.750			
0.3067	19629.67	3.9280	3.9280	0.9574	7.26	1.27	0.750			
0.3095	19811.12	3.9250	3.9250	0.9585	7.25	1.26	0.750			
0.3124	19996.64	3.9220	3.9221	0.9661	7.23	1.24	0.750			
0.3154	20184.98	3.9190	3.9191	0.9833	7.22	1.23	0.750			
0.3184	20374.93	3.9160	3.9160	0.9943	7.21	1.22	0.750			
0.3214	20568.98	3.9130	3.9130	1.0057	7.20	1.21	0.750			
0.3244	20761.34	3.9100	3.9100	1.0063	7.19	1.20	0.750			
0.3274	20954.08	3.9070	3.9070	1.0149	7.17	1.18	0.750			
