Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11465.93	4.0820	4.0819	0.7926	7.17	1.22	0.750			
0.1815	11617.05	4.0790	4.0791	0.7840	7.17	1.22	0.750			
0.1838	11766.34	4.0760	4.0760	0.7801	7.16	1.21	0.750			
0.1862	11913.87	4.0730	4.0730	0.7871	7.16	1.21	0.750			
0.1885	12066.27	4.0700	4.0700	0.7946	7.15	1.20	0.750			
0.1909	12219.41	4.0670	4.0668	0.7954	7.14	1.19	0.750			
0.1933	12373.75	4.0640	4.0641	0.7960	7.14	1.19	0.750			
0.1958	12530.68	4.0610	4.0611	0.7939	7.13	1.18	0.750			
0.1982	12681.84	4.0580	4.0579	0.7894	7.13	1.18	0.750			
0.2005	12829.64	4.0550	4.0552	0.7853	7.12	1.17	0.750			
0.2028	12978.02	4.0520	4.0520	0.7881	7.12	1.17	0.750			
0.2052	13130.95	4.0490	4.0488	0.7919	7.11	1.16	0.750			
0.2076	13283.50	4.0460	4.0460	0.8020	7.11	1.16	0.750			
0.2100	13438.37	4.0430	4.0431	0.8087	7.10	1.15	0.750			
0.2124	13594.52	4.0400	4.0400	0.8126	7.10	1.15	0.750			
0.2148	13750.17	4.0370	4.0370	0.8110	7.09	1.14	0.750			
0.2173	13906.80	4.0340	4.0339	0.8174	7.09	1.14	0.750			
0.2197	14063.16	4.0310	4.0310	0.8216	7.08	1.13	0.750			
0.2222	14223.67	4.0280	4.0280	0.8165	7.07	1.12	0.750			
0.2247	14378.71	4.0250	4.0251	0.8180	7.07	1.12	0.750			
0.2271	14534.49	4.0220	4.0221	0.8239	7.06	1.11	0.750			
0.2296	14693.17	4.0190	4.0187	0.8329	7.05	1.10	0.750			
0.2321	14853.11	4.0160	4.0161	0.8374	7.05	1.10	0.750			
0.2346	15015.44	4.0130	4.0130	0.8352	7.04	1.09	0.750			
0.2372	15178.22	4.0100	4.0101	0.8432	7.04	1.09	0.750			
0.2397	15339.12	4.0070	4.0072	0.8415	7.03	1.08	0.750			
0.2422	15501.25	4.0040	4.0037	0.8425	7.03	1.08	0.750			
0.2447	15661.56	4.0010	4.0010	0.8450	7.02	1.07	0.750			
0.2473	15825.37	3.9980	3.9981	0.8477	7.01	1.06	0.750			
0.2498	15989.82	3.9950	3.9950	0.8550	7.01	1.06	0.750			
0.2524	16153.65	3.9920	3.9920	0.8536	7.00	1.05	0.750			
0.2550	16317.75	3.9890	3.9887	0.8589	6.99	1.04	0.750			
0.2575	16483.10	3.9860	3.9860	0.8602	6.99	1.04	0.750			
0.2601	16649.30	3.9830	3.9830	0.8671	6.98	1.03	0.750			
0.2627	16815.89	3.9800	3.9800	0.8711	6.98	1.03	0.750			
0.2654	16985.16	3.9770	3.9771	0.8749	6.97	1.02	0.750			
0.2680	17150.51	3.9740	3.9741	0.8815	6.97	1.02	0.750			
0.2707	17322.12	3.9710	3.9710	0.8823	6.96	1.01	0.750			
0.2733	17491.02	3.9680	3.9680	0.8901	6.95	1.00	0.750			
0.2760	17662.80	3.9650	3.9651	0.8978	6.94	0.99	0.750			
0.2787	17836.04	3.9620	3.9621	0.9005	6.93	0.98	0.750			
0.2814	18009.60	3.9590	3.9590	0.9074	6.93	0.98	0.750			
0.2841	18185.09	3.9560	3.9560	0.9085	6.92	0.97	0.750			
0.2868	18358.00	3.9530	3.9530	0.9104	6.92	0.97	0.750			
0.2896	18535.57	3.9500	3.9500	0.9179	6.91	0.96	0.750			
0.2923	18709.03	3.9470	3.9468	0.9211	6.91	0.96	0.750			
0.2951	18888.11	3.9440	3.9440	0.9219	6.90	0.95	0.750			
0.2979	19065.13	3.9410	3.9411	0.9313	6.89	0.94	0.750			
0.3007	19244.00	3.9380	3.9381	0.9383	6.88	0.93	0.750			
0.3035	19424.81	3.9350	3.9350	0.9435	6.87	0.92	0.750			
0.3064	19607.09	3.9320	3.9320	0.9504	6.87	0.92	0.750			
0.3092	19789.58	3.9290	3.9290	0.9511	6.86	0.91	0.750			
0.3120	19970.66	3.9260	3.9261	0.9578	6.85	0.90	0.750			
0.3149	20155.56	3.9230	3.9231	0.9734	6.84	0.89	0.750			
0.3178	20341.53	3.9200	3.9198	0.9795	6.83	0.88	0.750			
0.3208	20530.59	3.9170	3.9171	0.9876	6.82	0.87	0.750			
0.3238	20720.76	3.9140	3.9140	1.0052	6.81	0.86	0.750			
0.3268	20916.98	3.9110	3.9111	1.0199	6.80	0.85	0.750			
0.3299	21113.80	3.9080	3.9077	1.0195	6.79	0.84	0.750			
0.3330	21311.46	3.9050	3.9050	1.0264	6.78	0.83	0.750			
0.3361	21509.39	3.9020	3.9021	1.0345	6.78	0.83	0.750			
0.3392	21709.32	3.8990	3.8991	1.0443	6.77	0.82	0.750			
0.3423	21908.02	3.8960	3.8955	1.0501	6.76	0.81	0.750			
0.3455	22109.97	3.8930	3.8931	1.0456	6.75	0.80	0.750			
0.3486	22310.19	3.8900	3.8901	1.0695	6.75	0.80	0.750			
0.3518	22517.67	3.8870	3.8871	1.0910	6.74	0.79	0.750			
0.3552	22730.51	3.8840	3.8835	1.0964	6.73	0.78	0.750			
0.3584	22940.00	3.8810	3.8812	1.1100	6.71	0.76	0.750			
0.3618	23154.63	3.8780	3.8781	1.1283	6.70	0.75	0.750			
0.3652	23374.52	3.8750	3.8751	1.1459	6.68	0.73	0.750			
0.3687	23597.13	3.8720	3.8720	1.1413	6.67	0.72	0.750			
0.3721	23813.47	3.8690	3.8691	1.1595	6.66	0.71	0.750			
0.3756	24037.74	3.8660	3.8662	1.1791	6.64	0.69	0.750			
0.3792	24268.46	3.8630	3.8627	1.1908	6.63	0.68	0.750			
0.3828	24496.07	3.8600	3.8601	1.2125	6.62	0.67	0.750			
0.3864	24729.02	3.8570	3.8572	1.2353	6.61	0.66	0.750			
0.3902	24971.77	3.8540	3.8540	1.2514	6.60	0.65	0.750			
0.3941	25220.33	3.8510	3.8510	1.2763	6.58	0.63	0.750			
0.3978	25457.61	3.8480	3.8481	1.2983	6.57	0.62	0.750			
0.4017	25707.45	3.8450	3.8451	1.3287	6.56	0.61	0.750			
0.4058	25969.59	3.8420	3.8420	1.3537	6.55	0.60	0.750			
0.4098	26226.28	3.8390	3.8390	1.3899	6.53	0.58	0.750	0.362	0.943	
0.4141	26500.45	3.8360	3.8363	1.4246	6.52	0.57	0.750			
0.4185	26784.61	3.8330	3.8330	1.4583	6.51	0.56	0.750			
0.4229	27063.11	3.8300	3.8299	1.4888	6.49	0.54	0.750			
0.4274	27354.75	3.8270	3.8271	1.5119	6.48	0.53	0.750			
0.4319	27641.92	3.8240	3.8240	1.5360	6.46	0.51	0.750			
0.4366	27944.06	3.8210	3.8213	1.5808	6.45	0.50	0.750			
0.4413	28242.99	3.8180	3.8181	1.5924	6.43	0.48	0.750			
0.4462	28558.04	3.8150	3.8150	1.6059	6.41	0.46	0.750			
0.4510	28865.75	3.8120	3.8122	1.6304	6.39	0.44	0.750			
0.4560	29182.38	3.8090	3.8088	1.6911	6.37	0.42	0.750			
0.4611	29508.68	3.8060	3.8057	1.7170	6.35	0.40	0.750			
0.4663	29840.43	3.8030	3.8030	1.7415	6.33	0.38	0.750			
0.4717	30185.85	3.8000	3.8002	1.7785	6.32	0.37	0.750			
0.4771	30533.98	3.7970	3.7971	1.8227	6.30	0.35	0.750			
0.4824	30876.31	3.7940	3.7941	1.8770	6.28	0.33	0.750			
0.4884	31256.06	3.7910	3.7910	1.9011	6.26	0.31	0.750			
0.4941	31620.47	3.7880	3.7880	1.8858	6.24	0.29	0.750			
0.4997	31982.27	3.7850	3.7858	1.8745	6.23	0.28	0.750			
0.5053	32336.25	3.7820	3.7817	1.8983	6.21	0.26	0.750			
0.5108	32692.66	3.7790	3.7790	1.9422	6.20	0.25	0.750			
0.5170	33085.05	3.7760	3.7758	1.9827	6.19	0.24	0.750			
0.5230	33471.97	3.7730	3.7730	2.0210	6.17	0.22	0.750			
0.5291	33863.71	3.7700	3.7699	2.0497	6.15	0.20	0.750			
0.5353	34261.37	3.7670	3.7669	2.0659	6.13	0.18	0.750			
0.5416	34661.27	3.7640	3.7640	2.0871	6.11	0.16	0.750			
0.5480	35070.25	3.7610	3.7612	2.1539	6.09	0.14	0.750			
0.5543	35476.53	3.7580	3.7581	2.1795	6.07	0.12	0.750			
0.5610	35904.38	3.7550	3.7549	2.2326	6.06	0.11	0.750			
0.5679	36344.17	3.7520	3.7517	2.2593	6.05	0.10	0.750			
0.5747	36783.75	3.7490	3.7488	2.2644	6.04	0.09	0.750			
0.5814	37209.07	3.7460	3.7460	2.2777	6.03	0.08	0.750			
0.5883	37650.13	3.7430	3.7429	2.4033	6.01	0.06	0.750			
0.5957	38123.68	3.7400	3.7398	2.4719	5.99	0.04	0.750			
0.6036	38627.33	3.7370	3.7371	2.6559	5.97	0.02	0.750			
0.6116	39141.06	3.7340	3.7336	2.6544	5.95	0.00	0.750			
0.6193	39638.10	3.7310	3.7310	2.6012	5.94	-0.01	0.750			
0.6270	40127.28	3.7280	3.7281	2.7070	5.93	-0.02	0.750			
0.6354	40663.82	3.7250	3.7248	2.6685	5.92	-0.03	0.750			
0.6435	41182.99	3.7220	3.7222	2.6188	5.91	-0.04	0.750			
0.6512	41673.91	3.7190	3.7190	2.4694	5.90	-0.05	0.750			
0.6584	42136.84	3.7160	3.7163	2.3104	5.89	-0.06	0.750			
0.6652	42571.41	3.7130	3.7130	2.1472	5.89	-0.06	0.750			
0.6716	42979.42	3.7100	3.7100	1.9688	5.89	-0.06	0.750			
0.6771	43332.87	3.7070	3.7071	1.7473	5.89	-0.06	0.750			
0.6819	43644.64	3.7040	3.7040	1.5324	5.89	-0.06	0.750			
0.6861	43907.65	3.7010	3.7010	1.3509	5.90	-0.05	0.750			
0.6897	44143.63	3.6980	3.6980	1.1996	5.91	-0.04	0.750			
0.6929	44345.79	3.6950	3.6947	1.0751	5.91	-0.04	0.750			
0.6959	44539.07	3.6920	3.6920	0.9891	5.92	-0.03	0.750			
0.6987	44716.38	3.6890	3.6890	0.9226	5.92	-0.03	0.750			
0.7014	44888.07	3.6860	3.6860	0.8765	5.92	-0.03	0.750			
0.7039	45048.72	3.6830	3.6830	0.8289	5.93	-0.02	0.750			
0.7063	45205.71	3.6800	3.6799	0.7916	5.93	-0.02	0.750			
0.7087	45354.16	3.6770	3.6770	0.7495	5.94	-0.01	0.750			
0.7109	45495.67	3.6740	3.6740	0.7058	5.94	-0.01	0.750			
0.7129	45628.07	3.6710	3.6711	0.6647	5.94	-0.01	0.750			
0.7149	45750.74	3.6680	3.6680	0.6177	5.95	-0.00	0.750			
0.7166	45863.51	3.6650	3.6650	0.5714	5.95	-0.00	0.750			
0.7183	45968.72	3.6620	3.6620	0.5278	5.95	0.00	0.750			
0.7198	46065.78	3.6590	3.6590	0.4878	5.95	0.00	0.750			
0.7212	46155.21	3.6560	3.6560	0.4466	5.96	0.01	0.750			
0.7225	46237.52	3.6530	3.6530	0.4086	5.96	0.01	0.750			
0.7236	46311.08	3.6500	3.6500	0.3683	5.96	0.01	0.750			
0.7247	46377.67	3.6470	3.6470	0.3310	5.96	0.01	0.750			
0.7256	46437.47	3.6440	3.6441	0.2952	5.96	0.01	0.750			
0.7264	46490.61	3.6410	3.6409	0.2598	5.96	0.01	0.750			
0.7271	46537.40	3.6380	3.6380	0.2225	5.97	0.02	0.750			
0.7278	46577.09	3.6350	3.6349	0.1872	5.97	0.02	0.750			
0.7283	46609.59	3.6320	3.6321	0.1502	5.97	0.02	0.750			
0.7287	46634.83	3.6290	3.6293	0.1127	5.97	0.02	0.750			
0.7290	46653.44	3.6260	3.6264	0.0728	5.97	0.02	0.750			
0.7291	46663.67	3.6230	3.6235	0.0279	5.97	0.02	0.750			
