Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11327.47	4.0820	4.0820	0.7548	7.61	1.62	0.750			
0.1793	11472.62	4.0790	4.0791	0.7592	7.60	1.61	0.750			
0.1816	11619.28	4.0760	4.0759	0.7686	7.60	1.61	0.750			
0.1839	11768.51	4.0730	4.0729	0.7760	7.60	1.61	0.750			
0.1862	11917.86	4.0700	4.0700	0.7814	7.59	1.60	0.750			
0.1886	12069.90	4.0670	4.0670	0.7853	7.59	1.60	0.750			
0.1910	12222.41	4.0640	4.0640	0.7860	7.58	1.59	0.750			
0.1933	12373.65	4.0610	4.0610	0.7875	7.58	1.59	0.750			
0.1957	12523.13	4.0580	4.0581	0.7904	7.58	1.59	0.750			
0.1981	12675.29	4.0550	4.0550	0.7920	7.57	1.58	0.750			
0.2004	12827.51	4.0520	4.0519	0.7968	7.57	1.58	0.750			
0.2028	12980.61	4.0490	4.0491	0.7986	7.57	1.58	0.750			
0.2052	13135.93	4.0460	4.0460	0.8009	7.57	1.58	0.750			
0.2076	13287.84	4.0430	4.0431	0.8055	7.57	1.58	0.750			
0.2100	13442.22	4.0400	4.0400	0.8061	7.57	1.58	0.750			
0.2125	13596.90	4.0370	4.0368	0.8098	7.57	1.58	0.750			
0.2149	13753.74	4.0340	4.0340	0.8150	7.57	1.58	0.750			
0.2173	13910.39	4.0310	4.0311	0.8142	7.56	1.57	0.750			
0.2198	14067.69	4.0280	4.0279	0.8219	7.56	1.57	0.750			
0.2223	14224.53	4.0250	4.0251	0.8207	7.55	1.56	0.750			
0.2247	14381.86	4.0220	4.0218	0.8289	7.55	1.56	0.750			
0.2272	14542.68	4.0190	4.0190	0.8345	7.55	1.56	0.750			
0.2298	14704.18	4.0160	4.0160	0.8334	7.55	1.56	0.750			
0.2323	14864.61	4.0130	4.0130	0.8379	7.55	1.56	0.750			
0.2347	15023.84	4.0100	4.0102	0.8374	7.55	1.56	0.750			
