Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1586	10147.38	4.0760	4.0760	0.7798	7.44	1.45	0.750			
0.1609	10299.18	4.0730	4.0731	0.7979	7.43	1.44	0.750			
0.1633	10453.63	4.0700	4.0699	0.8077	7.43	1.44	0.750			
0.1658	10610.56	4.0670	4.0670	0.8123	7.42	1.43	0.750			
0.1682	10767.87	4.0640	4.0640	0.8152	7.42	1.43	0.750			
0.1707	10924.21	4.0610	4.0610	0.8165	7.41	1.42	0.750			
0.1731	11080.37	4.0580	4.0580	0.8183	7.41	1.42	0.750			
0.1756	11238.02	4.0550	4.0550	0.8223	7.40	1.41	0.750			
0.1781	11397.40	4.0520	4.0519	0.8213	7.40	1.41	0.750			
0.1805	11555.13	4.0490	4.0491	0.8258	7.40	1.41	0.750			
0.1830	11714.32	4.0460	4.0460	0.8287	7.39	1.40	0.750			
0.1855	11873.76	4.0430	4.0431	0.8289	7.39	1.40	0.750			
0.1880	12031.21	4.0400	4.0398	0.8302	7.39	1.40	0.750			
0.1905	12191.27	4.0370	4.0370	0.8319	7.39	1.40	0.750			
0.1930	12351.35	4.0340	4.0340	0.8375	7.38	1.39	0.750			
0.1955	12512.43	4.0310	4.0310	0.8437	7.38	1.39	0.750			
0.1981	12675.59	4.0280	4.0281	0.8438	7.37	1.38	0.750			
0.2006	12838.77	4.0250	4.0249	0.8502	7.37	1.38	0.750			
0.2032	13003.07	4.0220	4.0220	0.8510	7.37	1.38	0.750			
0.2057	13165.54	4.0190	4.0190	0.8490	7.36	1.37	0.750			
0.2083	13328.68	4.0160	4.0160	0.8545	7.36	1.37	0.750			
0.2108	13492.55	4.0130	4.0130	0.8565	7.35	1.36	0.750			
0.2134	13656.57	4.0100	4.0101	0.8589	7.35	1.36	0.750			
0.2160	13822.76	4.0070	4.0070	0.8630	7.34	1.35	0.750			
0.2186	13988.76	4.0040	4.0041	0.8662	7.34	1.35	0.750			
0.2212	14156.28	4.0010	4.0010	0.8700	7.34	1.35	0.750			
0.2238	14323.49	3.9980	3.9980	0.8720	7.33	1.34	0.750			
0.2264	14490.45	3.9950	3.9951	0.8717	7.33	1.34	0.750			
0.2290	14658.19	3.9920	3.9920	0.8726	7.32	1.33	0.750			
0.2316	14825.49	3.9890	3.9890	0.8771	7.31	1.32	0.750			
0.2343	14993.98	3.9860	3.9860	0.8809	7.31	1.32	0.750			
0.2369	15163.59	3.9830	3.9829	0.8835	7.30	1.31	0.750			
0.2396	15333.32	3.9800	3.9800	0.8900	7.30	1.31	0.750			
0.2423	15504.48	3.9770	3.9770	0.8913	7.29	1.30	0.750			
0.2449	15675.02	3.9740	3.9741	0.9007	7.28	1.29	0.750			
0.2476	15848.34	3.9710	3.9710	0.9061	7.28	1.29	0.750			
0.2504	16022.93	3.9680	3.9678	0.9068	7.27	1.28	0.750			
0.2531	16198.67	3.9650	3.9650	0.9074	7.27	1.28	0.750			
0.2558	16372.56	3.9620	3.9622	0.9120	7.26	1.27	0.750			
0.2586	16547.70	3.9590	3.9590	0.9185	7.26	1.27	0.750			
0.2613	16723.90	3.9560	3.9560	0.9188	7.25	1.26	0.750			
0.2641	16900.82	3.9530	3.9530	0.9260	7.25	1.26	0.750			
0.2669	17080.07	3.9500	3.9501	0.9312	7.24	1.25	0.750			
0.2697	17259.23	3.9470	3.9471	0.9403	7.24	1.25	0.750			
0.2725	17441.04	3.9440	3.9440	0.9442	7.23	1.24	0.750			
0.2753	17621.07	3.9410	3.9409	0.9471	7.23	1.24	0.750			
0.2782	17803.22	3.9380	3.9380	0.9463	7.22	1.23	0.750			
0.2810	17985.64	3.9350	3.9351	0.9587	7.21	1.22	0.750			
0.2839	18169.94	3.9320	3.9320	0.9684	7.20	1.21	0.750			
0.2868	18356.42	3.9290	3.9289	0.9734	7.18	1.19	0.750			
0.2898	18544.67	3.9260	3.9261	0.9794	7.18	1.19	0.750			
0.2927	18733.20	3.9230	3.9230	0.9939	7.18	1.19	0.750			
0.2957	18925.39	3.9200	3.9200	0.9999	7.17	1.18	0.750			
0.2987	19118.61	3.9170	3.9170	1.0021	7.17	1.18	0.750			
0.3018	19312.29	3.9140	3.9140	1.0057	7.17	1.18	0.750			
0.3048	19504.07	3.9110	3.9112	1.0191	7.16	1.17	0.750			
0.3078	19701.37	3.9080	3.9079	1.0325	7.15	1.16	0.750			
0.3109	19899.86	3.9050	3.9050	1.0459	7.14	1.15	0.750			
0.3141	20101.69	3.9020	3.9020	1.0528	7.13	1.14	0.750			
0.3173	20307.59	3.8990	3.8990	1.0703	7.12	1.13	0.750			
0.3205	20513.75	3.8960	3.8960	1.0819	7.11	1.12	0.750			
0.3238	20722.75	3.8930	3.8930	1.0899	7.10	1.11	0.750			
0.3270	20930.11	3.8900	3.8900	1.0975	7.10	1.11	0.750			
0.3304	21142.56	3.8870	3.8870	1.1100	7.09	1.10	0.750			
0.3337	21355.78	3.8840	3.8840	1.1255	7.08	1.09	0.750			
0.3371	21576.01	3.8810	3.8809	1.1372	7.07	1.08	0.750			
0.3405	21794.51	3.8780	3.8780	1.1474	7.07	1.08	0.750			
0.3440	22014.44	3.8750	3.8750	1.1612	7.06	1.07	0.750			
0.3475	22238.61	3.8720	3.8721	1.1793	7.05	1.06	0.750			
0.3510	22465.01	3.8690	3.8690	1.1879	7.05	1.06	0.750			
0.3546	22695.25	3.8660	3.8660	1.2103	7.04	1.05	0.750			
0.3582	22927.26	3.8630	3.8631	1.2287	7.02	1.03	0.750			
0.3620	23167.74	3.8600	3.8599	1.2495	7.01	1.02	0.750			
0.3658	23409.25	3.8570	3.8570	1.2706	7.00	1.01	0.750			
0.3696	23654.81	3.8540	3.8540	1.2938	6.99	1.00	0.750			
0.3736	23908.64	3.8510	3.8510	1.3053	6.98	0.99	0.750			
0.3775	24158.70	3.8480	3.8480	1.3340	6.96	0.97	0.750			
0.3814	24410.35	3.8450	3.8451	1.3695	6.95	0.96	0.750			
0.3856	24678.34	3.8420	3.8421	1.4011	6.94	0.95	0.750			
0.3898	24949.74	3.8390	3.8389	1.4417	6.92	0.93	0.750			
0.3942	25229.34	3.8360	3.8361	1.4824	6.91	0.92	0.750	0.412	1.013	
0.3988	25520.26	3.8330	3.8330	1.5155	6.89	0.90	0.750			
0.4034	25820.71	3.8300	3.8297	1.5502	6.88	0.89	0.750			
0.4081	26115.33	3.8270	3.8272	1.5680	6.86	0.87	0.750			
0.4127	26415.64	3.8240	3.8239	1.5985	6.85	0.86	0.750			
0.4176	26726.45	3.8210	3.8208	1.6237	6.83	0.84	0.750			
0.4225	27038.67	3.8180	3.8181	1.6486	6.80	0.81	0.750			
0.4276	27364.09	3.8150	3.8151	1.6931	6.78	0.79	0.750			
0.4328	27698.06	3.8120	3.8120	1.7225	6.77	0.78	0.750			
0.4379	28027.30	3.8090	3.8090	1.7453	6.75	0.76	0.750			
0.4431	28359.75	3.8060	3.8061	1.7815	6.73	0.74	0.750			
0.4486	28708.58	3.8030	3.8030	1.8314	6.71	0.72	0.750			
0.4541	29063.41	3.8000	3.7999	1.8819	6.68	0.69	0.750			
0.4599	29431.80	3.7970	3.7971	1.8935	6.66	0.67	0.750			
0.4657	29802.53	3.7940	3.7942	1.9254	6.64	0.65	0.750			
0.4714	30168.63	3.7910	3.7909	1.9666	6.61	0.62	0.750			
0.4773	30547.82	3.7880	3.7880	2.0310	6.58	0.59	0.750			
0.4836	30950.09	3.7850	3.7850	2.1037	6.56	0.57	0.750			
0.4901	31368.34	3.7820	3.7820	2.1282	6.53	0.54	0.750			
0.4965	31775.51	3.7790	3.7791	2.1559	6.50	0.51	0.750			
0.5029	32186.35	3.7760	3.7761	2.1858	6.48	0.49	0.750			
0.5095	32607.00	3.7730	3.7730	2.2389	6.46	0.47	0.750			
0.5164	33046.41	3.7700	3.7700	2.3073	6.43	0.44	0.750			
0.5235	33505.83	3.7670	3.7669	2.3184	6.40	0.41	0.750			
0.5304	33947.96	3.7640	3.7640	2.3441	6.37	0.38	0.750			
0.5374	34394.79	3.7610	3.7607	2.3368	6.35	0.36	0.750			
0.5444	34839.62	3.7580	3.7581	2.3856	6.33	0.34	0.750			
0.5516	35303.10	3.7550	3.7549	2.4514	6.30	0.31	0.750			
0.5592	35787.91	3.7520	3.7520	2.4858	6.27	0.28	0.750			
0.5669	36279.78	3.7490	3.7489	2.5331	6.24	0.25	0.750			
0.5743	36754.20	3.7460	3.7459	2.6095	6.21	0.22	0.750			
0.5824	37271.56	3.7430	3.7428	2.6940	6.19	0.20	0.750			
0.5907	37807.50	3.7400	3.7401	2.8041	6.16	0.17	0.750			
0.5990	38337.15	3.7370	3.7370	2.9060	6.13	0.14	0.750			
0.6080	38908.93	3.7340	3.7339	3.0903	6.10	0.11	0.750			
0.6178	39536.90	3.7310	3.7310	3.3016	6.07	0.08	0.750			
0.6279	40185.12	3.7280	3.7282	3.2750	6.05	0.06	0.750			
0.6376	40805.10	3.7250	3.7250	3.1863	6.03	0.04	0.750			
0.6470	41407.77	3.7220	3.7221	3.0337	6.00	0.01	0.750			
0.6560	41985.69	3.7190	3.7189	2.8107	5.98	-0.01	0.750			
0.6639	42490.95	3.7160	3.7161	2.4199	5.97	-0.02	0.750			
0.6705	42914.14	3.7130	3.7130	2.0496	5.96	-0.03	0.750			
0.6758	43252.12	3.7100	3.7100	1.7382	5.95	-0.04	0.750			
0.6806	43555.87	3.7070	3.7071	1.5280	5.95	-0.04	0.750			
0.6846	43816.08	3.7040	3.7039	1.3106	5.95	-0.04	0.750			
