Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11708.04	4.0800	4.0800	0.7390	7.71	1.72	0.750			
0.1852	11852.08	4.0770	4.0770	0.7561	7.70	1.71	0.750			
0.1875	11999.65	4.0740	4.0739	0.7665	7.70	1.71	0.750			
0.1898	12146.87	4.0710	4.0711	0.7741	7.69	1.70	0.750			
0.1922	12297.66	4.0680	4.0680	0.7766	7.68	1.69	0.750			
0.1945	12447.25	4.0650	4.0651	0.7793	7.67	1.68	0.750			
0.1968	12596.73	4.0620	4.0621	0.7842	7.67	1.68	0.750			
0.1992	12747.49	4.0590	4.0590	0.7826	7.67	1.68	0.750			
0.2015	12897.73	4.0560	4.0560	0.7839	7.67	1.68	0.750			
0.2039	13047.24	4.0530	4.0531	0.7894	7.67	1.68	0.750			
0.2062	13198.88	4.0500	4.0501	0.7925	7.67	1.68	0.750			
0.2086	13352.77	4.0470	4.0471	0.7981	7.67	1.68	0.750			
0.2110	13506.05	4.0440	4.0440	0.8002	7.67	1.68	0.750			
0.2135	13662.35	4.0410	4.0411	0.7891	7.66	1.67	0.750			
0.2158	13814.14	4.0380	4.0380	0.8023	7.66	1.67	0.750			
0.2182	13964.93	4.0350	4.0351	0.8013	7.65	1.66	0.750			
0.2206	14118.88	4.0320	4.0317	0.8084	7.65	1.66	0.750			
0.2230	14274.46	4.0290	4.0291	0.8166	7.65	1.66	0.750			
0.2255	14433.30	4.0260	4.0260	0.8219	7.65	1.66	0.750			
0.2280	14594.97	4.0230	4.0230	0.8295	7.65	1.66	0.750			
0.2305	14753.67	4.0200	4.0200	0.8235	7.65	1.66	0.750			
0.2330	14911.45	4.0170	4.0170	0.8269	7.65	1.66	0.750			
0.2355	15070.36	4.0140	4.0140	0.8266	7.65	1.66	0.750			
0.2380	15229.27	4.0110	4.0109	0.8286	7.64	1.65	0.750			
0.2404	15387.43	4.0080	4.0080	0.8335	7.64	1.65	0.750			
0.2429	15548.53	4.0050	4.0051	0.8386	7.63	1.64	0.750			
0.2455	15709.95	4.0020	4.0018	0.8404	7.63	1.64	0.750			
0.2480	15871.97	3.9990	3.9991	0.8424	7.63	1.64	0.750			
0.2505	16034.06	3.9960	3.9961	0.8438	7.62	1.63	0.750			
0.2531	16196.49	3.9930	3.9930	0.8488	7.62	1.63	0.750			
0.2556	16356.77	3.9900	3.9900	0.8476	7.61	1.62	0.750			
0.2582	16521.78	3.9870	3.9869	0.8539	7.61	1.62	0.750			
0.2607	16686.52	3.9840	3.9839	0.8603	7.61	1.62	0.750			
0.2633	16852.51	3.9810	3.9811	0.8593	7.60	1.61	0.750			
0.2659	17017.67	3.9780	3.9780	0.8651	7.60	1.61	0.750			
0.2685	17182.32	3.9750	3.9750	0.8721	7.59	1.60	0.750			
0.2711	17351.44	3.9720	3.9717	0.8762	7.59	1.60	0.750			
0.2738	17520.48	3.9690	3.9690	0.8739	7.59	1.60	0.750			
0.2764	17689.33	3.9660	3.9662	0.8796	7.58	1.59	0.750			
0.2790	17858.67	3.9630	3.9631	0.8875	7.58	1.59	0.750			
0.2817	18028.29	3.9600	3.9600	0.8872	7.57	1.58	0.750			
0.2843	18196.74	3.9570	3.9571	0.8963	7.57	1.58	0.750			
0.2871	18372.22	3.9540	3.9540	0.8943	7.56	1.57	0.750			
0.2898	18547.02	3.9510	3.9510	0.9103	7.55	1.56	0.750			
0.2925	18721.64	3.9480	3.9481	0.9154	7.54	1.55	0.750			
0.2953	18896.47	3.9450	3.9449	0.9170	7.53	1.54	0.750			
0.2980	19074.39	3.9420	3.9420	0.9197	7.53	1.54	0.750			
0.3008	19250.77	3.9390	3.9390	0.9271	7.53	1.54	0.750			
0.3036	19428.53	3.9360	3.9361	0.9340	7.53	1.54	0.750			
0.3064	19611.32	3.9330	3.9331	0.9487	7.53	1.54	0.750			
0.3092	19789.92	3.9300	3.9299	0.9513	7.53	1.54	0.750			
0.3121	19975.71	3.9270	3.9270	0.9487	7.52	1.53	0.750			
0.3150	20158.04	3.9240	3.9241	0.9531	7.51	1.52	0.750			
0.3178	20340.96	3.9210	3.9211	0.9578	7.50	1.51	0.750			
0.3207	20524.11	3.9180	3.9179	0.9680	7.49	1.50	0.750			
0.3236	20709.66	3.9150	3.9149	0.9707	7.49	1.50	0.750			
0.3265	20896.12	3.9120	3.9120	0.9845	7.48	1.49	0.750			
0.3295	21086.79	3.9090	3.9091	0.9995	7.48	1.49	0.750			
0.3325	21283.07	3.9060	3.9059	1.0112	7.47	1.48	0.750			
0.3356	21478.41	3.9030	3.9030	1.0146	7.46	1.47	0.750			
0.3386	21671.58	3.9000	3.9001	1.0293	7.45	1.46	0.750			
0.3417	21870.47	3.8970	3.8971	1.0371	7.44	1.45	0.750			
0.3449	22071.92	3.8940	3.8939	1.0511	7.42	1.43	0.750			
0.3480	22273.12	3.8910	3.8910	1.0541	7.42	1.43	0.750			
0.3512	22476.44	3.8880	3.8880	1.0661	7.42	1.43	0.750			
0.3544	22682.33	3.8850	3.8851	1.0772	7.41	1.42	0.750			
0.3577	22890.17	3.8820	3.8819	1.0899	7.41	1.42	0.750			
0.3609	23097.57	3.8790	3.8791	1.0950	7.40	1.41	0.750			
0.3642	23309.75	3.8760	3.8760	1.1176	7.39	1.40	0.750			
0.3676	23524.16	3.8730	3.8731	1.1359	7.37	1.38	0.750			
