Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11510.50	4.0800	4.0800	0.7750	7.06	1.09	0.750			
0.1822	11657.94	4.0770	4.0770	0.7720	7.05	1.08	0.750			
0.1845	11808.04	4.0740	4.0739	0.7815	7.05	1.08	0.750			
0.1869	11958.92	4.0710	4.0711	0.7876	7.05	1.08	0.750			
0.1893	12114.49	4.0680	4.0679	0.7758	7.04	1.07	0.750			
0.1916	12262.77	4.0650	4.0650	0.7800	7.04	1.07	0.750			
0.1939	12410.44	4.0620	4.0621	0.7804	7.04	1.07	0.750			
0.1962	12558.37	4.0590	4.0591	0.7819	7.03	1.06	0.750			
0.1985	12706.03	4.0560	4.0559	0.7846	7.03	1.06	0.750			
0.2009	12859.85	4.0530	4.0530	0.7887	7.02	1.05	0.750			
0.2033	13012.77	4.0500	4.0500	0.7962	7.02	1.05	0.750			
0.2058	13169.01	4.0470	4.0470	0.8003	7.02	1.05	0.750			
0.2081	13321.20	4.0440	4.0442	0.7980	7.01	1.04	0.750			
0.2105	13473.50	4.0410	4.0408	0.8013	7.01	1.04	0.750			
0.2129	13628.57	4.0380	4.0380	0.8057	7.01	1.04	0.750			
0.2153	13782.03	4.0350	4.0350	0.8047	7.01	1.04	0.750			
0.2178	13938.10	4.0320	4.0320	0.8083	7.00	1.03	0.750			
0.2202	14093.42	4.0290	4.0291	0.8120	7.00	1.03	0.750			
0.2226	14249.29	4.0260	4.0258	0.8184	7.00	1.03	0.750			
0.2251	14405.35	4.0230	4.0230	0.8239	6.99	1.02	0.750			
0.2276	14566.18	4.0200	4.0199	0.8191	6.99	1.02	0.750			
0.2301	14723.97	4.0170	4.0171	0.8283	6.98	1.01	0.750			
0.2325	14881.22	4.0140	4.0141	0.8321	6.98	1.01	0.750			
0.2350	15043.09	4.0110	4.0104	0.8350	6.97	1.00	0.750			
0.2375	15201.88	4.0080	4.0081	0.8383	6.97	1.00	0.750			
0.2401	15364.17	4.0050	4.0051	0.8374	6.97	1.00	0.750			
0.2426	15526.95	4.0020	4.0019	0.8416	6.96	0.99	0.750			
0.2451	15688.08	3.9990	3.9991	0.8367	6.96	0.99	0.750			
0.2476	15848.49	3.9960	3.9958	0.8416	6.96	0.99	0.750			
0.2502	16010.10	3.9930	3.9930	0.8436	6.95	0.98	0.750			
0.2527	16173.46	3.9900	3.9900	0.8540	6.95	0.98	0.750			
0.2553	16336.18	3.9870	3.9870	0.8615	6.94	0.97	0.750			
0.2579	16504.36	3.9840	3.9840	0.8623	6.94	0.97	0.750			
0.2605	16671.78	3.9810	3.9810	0.8657	6.93	0.96	0.750			
0.2631	16838.50	3.9780	3.9781	0.8670	6.93	0.96	0.750			
0.2657	17004.07	3.9750	3.9751	0.8713	6.92	0.95	0.750			
0.2683	17171.55	3.9720	3.9719	0.8754	6.92	0.95	0.750			
0.2709	17338.50	3.9690	3.9691	0.8781	6.91	0.94	0.750			
0.2736	17507.46	3.9660	3.9661	0.8839	6.91	0.94	0.750			
0.2762	17679.93	3.9630	3.9630	0.8875	6.90	0.93	0.750			
0.2789	17851.50	3.9600	3.9600	0.8940	6.90	0.93	0.750			
0.2816	18022.07	3.9570	3.9571	0.8998	6.90	0.93	0.750			
0.2843	18194.47	3.9540	3.9539	0.9051	6.89	0.92	0.750			
0.2870	18369.82	3.9510	3.9510	0.9098	6.89	0.92	0.750			
