Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11349.16	4.0820	4.0820	1.0048	7.44	1.45	0.750			
0.1801	11528.18	4.0790	4.0793	0.8906	7.43	1.44	0.750			
0.1826	11685.77	4.0760	4.0761	0.8315	7.43	1.44	0.750			
0.1850	11841.20	4.0730	4.0730	0.8043	7.42	1.43	0.750			
0.1873	11985.30	4.0700	4.0699	0.7752	7.41	1.42	0.750			
0.1896	12132.94	4.0670	4.0671	0.7820	7.40	1.41	0.750			
0.1919	12281.75	4.0640	4.0641	0.7869	7.40	1.41	0.750			
0.1943	12434.46	4.0610	4.0607	0.7935	7.39	1.40	0.750			
0.1967	12587.81	4.0580	4.0581	0.7983	7.39	1.40	0.750			
0.1991	12742.05	4.0550	4.0551	0.8017	7.38	1.39	0.750			
0.2015	12898.31	4.0520	4.0521	0.8110	7.38	1.39	0.750			
0.2040	13053.55	4.0490	4.0490	0.8060	7.37	1.38	0.750			
0.2064	13208.43	4.0460	4.0459	0.8085	7.37	1.38	0.750			
0.2088	13363.92	4.0430	4.0430	0.8097	7.37	1.38	0.750			
0.2113	13520.37	4.0400	4.0401	0.8100	7.36	1.37	0.750			
0.2137	13676.05	4.0370	4.0370	0.8124	7.36	1.37	0.750			
0.2161	13830.34	4.0340	4.0340	0.8139	7.35	1.36	0.750			
0.2185	13985.32	4.0310	4.0310	0.8227	7.35	1.36	0.750			
0.2210	14144.85	4.0280	4.0280	0.8304	7.35	1.36	0.750			
0.2235	14305.70	4.0250	4.0249	0.8308	7.34	1.35	0.750			
0.2261	14467.56	4.0220	4.0220	0.8387	7.34	1.35	0.750			
0.2286	14629.66	4.0190	4.0192	0.8368	7.33	1.34	0.750			
0.2311	14789.50	4.0160	4.0158	0.8368	7.33	1.34	0.750			
0.2336	14948.40	4.0130	4.0131	0.8350	7.33	1.34	0.750			
0.2361	15108.46	4.0100	4.0100	0.8365	7.32	1.33	0.750			
0.2386	15270.67	4.0070	4.0069	0.8416	7.31	1.32	0.750			
0.2411	15430.72	4.0040	4.0041	0.8406	7.31	1.32	0.750			
