Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6035.57	4.0070	4.0062	-0.0588	5.99	0.00	-0.750			
0.0945	6051.01	4.0040	4.0036	-0.0920	5.99	0.00	-0.750			
0.0949	6071.33	4.0010	4.0009	-0.1196	5.99	0.00	-0.750			
0.0953	6097.78	3.9980	3.9979	-0.1443	5.99	0.00	-0.750			
0.0957	6127.87	3.9950	3.9953	-0.1691	5.99	-0.00	-0.750			
0.0963	6162.78	3.9920	3.9921	-0.1928	5.99	-0.00	-0.750			
0.0969	6203.58	3.9890	3.9890	-0.2157	5.99	-0.00	-0.750			
0.0976	6246.68	3.9860	3.9859	-0.2379	5.99	-0.00	-0.750			
0.0984	6294.45	3.9830	3.9831	-0.2587	5.99	-0.00	-0.750			
0.0992	6346.20	3.9800	3.9800	-0.2810	5.98	-0.01	-0.750			
0.1000	6402.12	3.9770	3.9770	-0.3034	5.98	-0.01	-0.750			
0.1010	6462.56	3.9740	3.9740	-0.3258	5.98	-0.01	-0.750			
0.1020	6527.07	3.9710	3.9710	-0.3476	5.98	-0.01	-0.750			
0.1031	6596.59	3.9680	3.9680	-0.3675	5.98	-0.01	-0.750			
0.1042	6669.71	3.9650	3.9651	-0.3889	5.98	-0.01	-0.750			
0.1054	6746.58	3.9620	3.9620	-0.4099	5.97	-0.02	-0.750			
0.1067	6826.90	3.9590	3.9590	-0.4291	5.97	-0.02	-0.750			
0.1080	6910.92	3.9560	3.9562	-0.4497	5.97	-0.02	-0.750			
0.1094	6998.58	3.9530	3.9529	-0.4704	5.97	-0.02	-0.750			
0.1108	7091.36	3.9500	3.9499	-0.4905	5.97	-0.02	-0.750			
0.1123	7187.87	3.9470	3.9470	-0.5092	5.96	-0.03	-0.750			
0.1139	7287.66	3.9440	3.9440	-0.5246	5.96	-0.03	-0.750			
0.1155	7391.97	3.9410	3.9410	-0.5405	5.96	-0.03	-0.750			
0.1172	7497.73	3.9380	3.9380	-0.5524	5.96	-0.03	-0.750			
0.1188	7604.25	3.9350	3.9350	-0.5646	5.95	-0.04	-0.750			
0.1205	7713.75	3.9320	3.9320	-0.5767	5.95	-0.04	-0.750			
0.1223	7826.29	3.9290	3.9289	-0.5871	5.95	-0.04	-0.750			
