Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1722	11018.90	4.0740	4.0740	0.7795	7.32	1.35	0.750			
0.1745	11170.89	4.0710	4.0709	0.7947	7.32	1.35	0.750			
0.1769	11324.29	4.0680	4.0680	0.8020	7.31	1.34	0.750			
0.1794	11478.98	4.0650	4.0651	0.8092	7.31	1.34	0.750			
0.1818	11635.63	4.0620	4.0619	0.8160	7.31	1.34	0.750			
0.1843	11792.98	4.0590	4.0590	0.8204	7.31	1.34	0.750			
0.1867	11951.01	4.0560	4.0560	0.8203	7.31	1.34	0.750			
0.1892	12109.29	4.0530	4.0530	0.8252	7.30	1.33	0.750			
0.1917	12267.89	4.0500	4.0500	0.8257	7.30	1.33	0.750			
0.1942	12426.61	4.0470	4.0469	0.8272	7.30	1.33	0.750			
0.1966	12584.40	4.0440	4.0440	0.8295	7.30	1.33	0.750			
0.1991	12744.55	4.0410	4.0410	0.8279	7.29	1.32	0.750			
0.2016	12903.12	4.0380	4.0380	0.8346	7.29	1.32	0.750			
0.2041	13062.99	4.0350	4.0350	0.8396	7.28	1.31	0.750			
0.2066	13225.17	4.0320	4.0318	0.8434	7.28	1.31	0.750			
0.2092	13388.11	4.0290	4.0291	0.8485	7.28	1.31	0.750			
0.2117	13551.43	4.0260	4.0261	0.8527	7.27	1.30	0.750			
0.2143	13716.07	4.0230	4.0230	0.8568	7.27	1.30	0.750			
0.2169	13880.96	4.0200	4.0200	0.8563	7.26	1.29	0.750			
0.2194	14044.80	4.0170	4.0168	0.8596	7.26	1.29	0.750			
0.2221	14211.20	4.0140	4.0140	0.8610	7.26	1.29	0.750			
0.2246	14377.09	4.0110	4.0110	0.8653	7.25	1.28	0.750			
0.2272	14543.79	4.0080	4.0080	0.8678	7.25	1.28	0.750			
0.2298	14708.82	4.0050	4.0051	0.8697	7.24	1.27	0.750			
0.2325	14877.76	4.0020	4.0019	0.8756	7.24	1.27	0.750			
0.2351	15047.51	3.9990	3.9990	0.8732	7.23	1.26	0.750			
0.2377	15213.43	3.9960	3.9961	0.8764	7.23	1.26	0.750			
0.2404	15382.59	3.9930	3.9931	0.8796	7.22	1.25	0.750			
0.2430	15552.18	3.9900	3.9899	0.8861	7.21	1.24	0.750			
0.2456	15720.60	3.9870	3.9870	0.8878	7.21	1.24	0.750			
0.2483	15891.91	3.9840	3.9841	0.8885	7.20	1.23	0.750			
0.2510	16063.48	3.9810	3.9810	0.8970	7.20	1.23	0.750			
0.2537	16236.51	3.9780	3.9780	0.9026	7.20	1.23	0.750			
0.2564	16408.59	3.9750	3.9749	0.9044	7.19	1.22	0.750			
0.2591	16584.34	3.9720	3.9720	0.9073	7.18	1.21	0.750			
0.2618	16758.06	3.9690	3.9690	0.9094	7.17	1.20	0.750			
0.2646	16933.24	3.9660	3.9661	0.9159	7.15	1.18	0.750			
0.2673	17109.98	3.9630	3.9630	0.9214	7.14	1.17	0.750			
0.2701	17284.75	3.9600	3.9599	0.9238	7.13	1.16	0.750			
0.2729	17465.14	3.9570	3.9569	0.9216	7.12	1.15	0.750			
0.2757	17641.76	3.9540	3.9541	0.9283	7.12	1.15	0.750			
0.2784	17820.56	3.9510	3.9510	0.9344	7.11	1.14	0.750			
0.2812	17999.66	3.9480	3.9480	0.9395	7.10	1.13	0.750			
0.2841	18181.00	3.9450	3.9450	0.9433	7.09	1.12	0.750			
0.2869	18361.20	3.9420	3.9420	0.9514	7.08	1.11	0.750			
0.2898	18545.38	3.9390	3.9390	0.9595	7.07	1.10	0.750			
0.2927	18732.88	3.9360	3.9360	0.9687	7.06	1.09	0.750			
0.2956	18918.17	3.9330	3.9330	0.9669	7.05	1.08	0.750			
0.2984	19099.66	3.9300	3.9301	0.9995	7.04	1.07	0.750			
0.3014	19289.93	3.9270	3.9270	1.0222	7.03	1.06	0.750			
0.3045	19491.10	3.9240	3.9238	1.0462	7.02	1.05	0.750			
0.3078	19696.16	3.9210	3.9208	1.0670	7.01	1.04	0.750			
0.3110	19906.33	3.9180	3.9183	1.0826	7.00	1.03	0.750			
0.3144	20121.76	3.9150	3.9150	1.0940	6.99	1.02	0.750			
0.3177	20331.61	3.9120	3.9120	1.0863	6.98	1.01	0.750			
0.3209	20538.98	3.9090	3.9089	1.0309	6.97	1.00	0.750			
0.3240	20736.44	3.9060	3.9061	1.0230	6.96	0.99	0.750			
0.3270	20927.37	3.9030	3.9033	1.0067	6.95	0.98	0.750			
