Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1737	11118.29	4.0840	4.0840	0.7559	7.76	1.78	0.750			
0.1760	11264.41	4.0810	4.0810	0.7642	7.76	1.78	0.750			
0.1783	11412.65	4.0780	4.0780	0.7650	7.75	1.77	0.750			
0.1806	11557.10	4.0750	4.0753	0.7652	7.75	1.77	0.750			
0.1829	11703.67	4.0720	4.0720	0.7698	7.74	1.76	0.750			
0.1852	11851.94	4.0690	4.0689	0.7686	7.74	1.76	0.750			
0.1875	12001.14	4.0660	4.0659	0.7759	7.74	1.76	0.750			
0.1898	12146.22	4.0630	4.0632	0.7701	7.73	1.75	0.750			
0.1921	12297.36	4.0600	4.0600	0.7762	7.73	1.75	0.750			
0.1945	12446.11	4.0570	4.0570	0.7849	7.73	1.75	0.750			
0.1968	12596.20	4.0540	4.0539	0.7818	7.72	1.74	0.750			
0.1992	12747.20	4.0510	4.0510	0.7833	7.72	1.74	0.750			
0.2015	12897.93	4.0480	4.0481	0.7838	7.71	1.73	0.750			
0.2039	13048.61	4.0450	4.0448	0.7866	7.71	1.73	0.750			
0.2062	13199.82	4.0420	4.0421	0.7900	7.71	1.73	0.750			
0.2086	13352.19	4.0390	4.0389	0.7881	7.70	1.72	0.750			
0.2109	13500.29	4.0360	4.0361	0.7973	7.70	1.72	0.750			
0.2134	13656.28	4.0330	4.0331	0.8055	7.70	1.72	0.750			
0.2158	13811.12	4.0300	4.0299	0.8089	7.69	1.71	0.750			
0.2182	13966.20	4.0270	4.0270	0.8127	7.69	1.71	0.750			
0.2208	14128.07	4.0240	4.0241	0.8041	7.68	1.70	0.750			
0.2231	14279.25	4.0210	4.0210	0.8110	7.67	1.69	0.750			
0.2255	14434.84	4.0180	4.0180	0.8165	7.66	1.68	0.750			
0.2280	14589.24	4.0150	4.0152	0.8160	7.65	1.67	0.750			
0.2304	14745.94	4.0120	4.0119	0.8284	7.65	1.67	0.750			
0.2330	14909.60	4.0090	4.0090	0.8183	7.64	1.66	0.750			
0.2354	15065.37	4.0060	4.0061	0.8304	7.64	1.66	0.750			
0.2379	15224.93	4.0030	4.0031	0.8428	7.64	1.66	0.750			
0.2404	15384.14	4.0000	4.0002	0.8397	7.63	1.65	0.750			
0.2429	15548.25	3.9970	3.9968	0.8473	7.63	1.65	0.750			
0.2456	15718.83	3.9940	3.9940	0.8333	7.62	1.64	0.750			
0.2481	15877.36	3.9910	3.9911	0.8418	7.61	1.63	0.750			
0.2506	16037.30	3.9880	3.9883	0.8527	7.60	1.62	0.750			
0.2531	16198.41	3.9850	3.9851	0.8411	7.59	1.61	0.750			
0.2556	16357.82	3.9820	3.9821	0.8467	7.58	1.60	0.750			
0.2582	16522.86	3.9790	3.9793	0.8629	7.58	1.60	0.750			
0.2608	16688.40	3.9760	3.9763	0.8666	7.57	1.59	0.750			
0.2634	16856.03	3.9730	3.9730	0.8758	7.57	1.59	0.750			
0.2660	17021.41	3.9700	3.9703	0.8717	7.57	1.59	0.750			
0.2686	17192.75	3.9670	3.9672	0.8816	7.56	1.58	0.750			
0.2713	17363.87	3.9640	3.9642	0.8803	7.56	1.58	0.750			
0.2740	17533.18	3.9610	3.9612	0.8919	7.55	1.57	0.750			
0.2767	17708.14	3.9580	3.9581	0.8991	7.54	1.56	0.750			
0.2793	17875.26	3.9550	3.9543	0.8841	7.53	1.55	0.750			
0.2820	18047.11	3.9520	3.9522	0.8857	7.52	1.54	0.750			
0.2846	18214.96	3.9490	3.9492	0.9022	7.51	1.53	0.750			
0.2874	18396.62	3.9460	3.9460	0.9159	7.50	1.52	0.750			
0.2902	18573.30	3.9430	3.9428	0.9204	7.49	1.51	0.750			
0.2929	18743.13	3.9400	3.9403	0.9187	7.48	1.50	0.750			
0.2958	18928.29	3.9370	3.9372	0.9125	7.47	1.49	0.750			
0.2984	19098.73	3.9340	3.9345	0.9387	7.46	1.48	0.750			
0.3013	19280.23	3.9310	3.9311	0.9460	7.46	1.48	0.750			
0.3041	19459.90	3.9280	3.9275	0.9437	7.45	1.47	0.750			
0.3070	19647.67	3.9250	3.9252	0.9480	7.44	1.46	0.750			
0.3099	19831.86	3.9220	3.9222	0.9575	7.43	1.45	0.750			
0.3127	20013.42	3.9190	3.9192	0.9711	7.42	1.44	0.750			
0.3155	20194.62	3.9160	3.9160	0.9819	7.41	1.43	0.750			
0.3186	20390.18	3.9130	3.9130	0.9879	7.41	1.43	0.750			
0.3217	20587.66	3.9100	3.9098	1.0048	7.40	1.42	0.750			
0.3247	20782.33	3.9070	3.9072	1.0093	7.40	1.42	0.750			
0.3279	20984.38	3.9040	3.9045	1.0143	7.39	1.41	0.750			
0.3308	21173.99	3.9010	3.9008	0.9993	7.39	1.41	0.750			
0.3337	21359.92	3.8980	3.8981	1.0054	7.38	1.40	0.750			
0.3366	21543.82	3.8950	3.8951	1.0055	7.37	1.39	0.750			
0.3398	21744.22	3.8920	3.8920	1.0392	7.36	1.38	0.750			
0.3430	21949.66	3.8890	3.8889	1.0539	7.35	1.37	0.750			
0.3461	22152.81	3.8860	3.8861	1.0623	7.34	1.36	0.750			
0.3494	22361.37	3.8830	3.8831	1.0792	7.33	1.35	0.750			
0.3526	22568.21	3.8800	3.8801	1.0932	7.32	1.34	0.750			
0.3560	22780.85	3.8770	3.8769	1.0785	7.30	1.32	0.750			
0.3592	22986.01	3.8740	3.8740	1.1041	7.29	1.31	0.750			
0.3625	23197.29	3.8710	3.8711	1.1283	7.28	1.30	0.750			
0.3659	23416.67	3.8680	3.8680	1.1561	7.27	1.29	0.750			
0.3694	23642.21	3.8650	3.8652	1.1555	7.26	1.28	0.750			
0.3729	23864.68	3.8620	3.8622	1.1746	7.24	1.26	0.750			
0.3764	24090.87	3.8590	3.8592	1.1984	7.22	1.24	0.750			
0.3801	24328.50	3.8560	3.8559	1.2039	7.21	1.23	0.750			
0.3836	24551.99	3.8530	3.8531	1.2213	7.20	1.22	0.750			
0.3873	24789.38	3.8500	3.8502	1.2410	7.19	1.21	0.750			
0.3913	25040.51	3.8470	3.8466	1.2413	7.18	1.20	0.750			
0.3950	25279.08	3.8440	3.8441	1.3090	7.17	1.19	0.750			
0.3987	25517.30	3.8410	3.8412	1.3430	7.16	1.18	0.750			
0.4029	25788.66	3.8380	3.8377	1.3566	7.14	1.16	0.750	0.289	0.787	
0.4072	26059.11	3.8350	3.8353	1.4008	7.13	1.15	0.750			
0.4114	26329.62	3.8320	3.8324	1.4159	7.11	1.13	0.750			
0.4158	26610.70	3.8290	3.8293	1.4138	7.09	1.11	0.750			
0.4198	26870.24	3.8260	3.8263	1.4049	7.08	1.10	0.750			
0.4241	27140.85	3.8230	3.8232	1.4469	7.07	1.09	0.750			
0.4286	27428.89	3.8200	3.8197	1.4501	7.05	1.07	0.750			
0.4331	27718.90	3.8170	3.8174	1.4858	7.03	1.05	0.750			
0.4376	28008.59	3.8140	3.8143	1.5316	7.01	1.03	0.750			
0.4423	28308.75	3.8110	3.8104	1.5552	6.99	1.01	0.750			
0.4471	28612.14	3.8080	3.8084	1.5490	6.97	0.99	0.750			
0.4517	28905.64	3.8050	3.8052	1.5879	6.94	0.96	0.750			
0.4566	29221.75	3.8020	3.8024	1.6465	6.92	0.94	0.750			
0.4615	29536.63	3.7990	3.7983	1.6728	6.91	0.93	0.750			
0.4666	29862.42	3.7960	3.7959	1.6725	6.89	0.91	0.750			
0.4717	30187.05	3.7930	3.7931	1.6830	6.87	0.89	0.750			
0.4770	30527.40	3.7900	3.7902	1.7366	6.84	0.86	0.750			
0.4820	30850.94	3.7870	3.7867	1.7735	6.82	0.84	0.750			
0.4874	31195.29	3.7840	3.7837	1.7553	6.79	0.81	0.750			
0.4927	31533.15	3.7810	3.7808	1.8450	6.77	0.79	0.750			
0.4984	31896.72	3.7780	3.7781	1.8216	6.75	0.77	0.750			
