Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11592.47	4.0810	4.0811	0.7779	7.37	1.38	0.750			
0.1835	11742.18	4.0780	4.0779	0.7790	7.36	1.37	0.750			
0.1858	11890.50	4.0750	4.0750	0.7770	7.35	1.36	0.750			
0.1881	12039.83	4.0720	4.0721	0.7798	7.34	1.35	0.750			
0.1905	12188.95	4.0690	4.0690	0.7823	7.34	1.35	0.750			
0.1928	12341.35	4.0660	4.0661	0.7840	7.33	1.34	0.750			
0.1952	12491.35	4.0630	4.0631	0.7815	7.32	1.33	0.750			
0.1975	12642.01	4.0600	4.0600	0.7841	7.32	1.33	0.750			
0.1999	12791.29	4.0570	4.0571	0.7864	7.31	1.32	0.750			
0.2022	12941.10	4.0540	4.0540	0.7869	7.31	1.32	0.750			
0.2045	13089.89	4.0510	4.0509	0.8071	7.30	1.31	0.750			
0.2070	13248.62	4.0480	4.0481	0.8047	7.30	1.31	0.750			
0.2095	13406.27	4.0450	4.0449	0.8058	7.29	1.30	0.750			
0.2119	13563.24	4.0420	4.0421	0.8073	7.28	1.29	0.750			
0.2143	13716.37	4.0390	4.0390	0.8058	7.28	1.29	0.750			
0.2167	13868.40	4.0360	4.0359	0.8023	7.27	1.28	0.750			
0.2191	14021.64	4.0330	4.0330	0.8083	7.27	1.28	0.750			
0.2215	14174.51	4.0300	4.0300	0.8002	7.26	1.27	0.750			
0.2240	14333.45	4.0270	4.0270	0.8165	7.26	1.27	0.750			
0.2264	14490.47	4.0240	4.0241	0.8215	7.26	1.27	0.750			
0.2289	14647.35	4.0210	4.0210	0.8228	7.25	1.26	0.750			
0.2313	14805.87	4.0180	4.0181	0.8247	7.25	1.26	0.750			
0.2338	14964.59	4.0150	4.0150	0.8223	7.24	1.25	0.750			
0.2363	15121.48	4.0120	4.0122	0.8292	7.23	1.24	0.750			
0.2388	15284.02	4.0090	4.0089	0.8350	7.23	1.24	0.750			
0.2413	15442.97	4.0060	4.0060	0.8323	7.22	1.23	0.750			
0.2438	15602.26	4.0030	4.0031	0.8382	7.22	1.23	0.750			
0.2463	15764.94	4.0000	4.0000	0.8365	7.21	1.22	0.750			
0.2488	15926.10	3.9970	3.9969	0.8418	7.20	1.21	0.750			
0.2513	16086.28	3.9940	3.9940	0.8494	7.20	1.21	0.750			
0.2539	16248.27	3.9910	3.9911	0.8511	7.19	1.20	0.750			
0.2565	16413.14	3.9880	3.9881	0.8592	7.19	1.20	0.750			
0.2590	16578.82	3.9850	3.9850	0.8653	7.18	1.19	0.750			
0.2616	16742.88	3.9820	3.9821	0.8600	7.17	1.18	0.750			
0.2642	16908.50	3.9790	3.9790	0.8709	7.17	1.18	0.750			
0.2668	17074.76	3.9760	3.9762	0.8697	7.16	1.17	0.750			
0.2694	17240.96	3.9730	3.9733	0.8768	7.16	1.17	0.750			
0.2721	17411.66	3.9700	3.9701	0.8816	7.15	1.16	0.750			
0.2747	17582.61	3.9670	3.9670	0.8856	7.14	1.15	0.750			
0.2774	17756.56	3.9640	3.9640	0.9013	7.14	1.15	0.750			
0.2800	17920.58	3.9610	3.9606	0.8940	7.13	1.14	0.750			
0.2828	18096.67	3.9580	3.9580	0.8941	7.12	1.13	0.750			
0.2855	18269.13	3.9550	3.9550	0.9052	7.11	1.12	0.750			
0.2882	18443.06	3.9520	3.9521	0.9089	7.10	1.11	0.750			
0.2909	18618.74	3.9490	3.9491	0.9183	7.10	1.11	0.750			
0.2937	18794.20	3.9460	3.9459	0.9211	7.09	1.10	0.750			
0.2964	18971.13	3.9430	3.9431	0.9209	7.08	1.09	0.750			
0.2992	19146.40	3.9400	3.9401	0.9283	7.07	1.08	0.750			
0.3020	19326.65	3.9370	3.9371	0.9444	7.06	1.07	0.750			
0.3048	19508.08	3.9340	3.9336	0.9443	7.05	1.06	0.750			
0.3077	19690.82	3.9310	3.9310	0.9529	7.05	1.06	0.750			
0.3105	19874.30	3.9280	3.9281	0.9618	7.04	1.05	0.750			
0.3135	20061.99	3.9250	3.9249	0.9681	7.04	1.05	0.750			
0.3164	20246.47	3.9220	3.9220	0.9662	7.03	1.04	0.750			
0.3193	20434.64	3.9190	3.9190	0.9698	7.02	1.03	0.750			
0.3222	20619.32	3.9160	3.9159	0.9824	7.02	1.03	0.750			
0.3252	20809.96	3.9130	3.9130	0.9957	7.01	1.02	0.750			
0.3281	21000.80	3.9100	3.9100	1.0040	7.00	1.01	0.750			
0.3312	21197.35	3.9070	3.9071	1.0065	6.99	1.00	0.750			
0.3342	21390.68	3.9040	3.9040	1.0199	6.98	0.99	0.750			
0.3373	21586.00	3.9010	3.9011	1.0296	6.97	0.98	0.750			
0.3404	21784.11	3.8980	3.8981	1.0422	6.96	0.97	0.750			
0.3435	21983.62	3.8950	3.8949	1.0499	6.95	0.96	0.750			
0.3467	22187.10	3.8920	3.8921	1.0658	6.94	0.95	0.750			
0.3499	22393.44	3.8890	3.8890	1.0828	6.93	0.94	0.750			
0.3532	22604.07	3.8860	3.8860	1.0970	6.92	0.93	0.750			
0.3565	22816.38	3.8830	3.8830	1.0994	6.91	0.92	0.750			
0.3598	23027.99	3.8800	3.8800	1.1126	6.89	0.90	0.750			
0.3632	23243.15	3.8770	3.8771	1.1236	6.88	0.89	0.750			
0.3666	23460.45	3.8740	3.8739	1.1328	6.87	0.88	0.750			
0.3700	23677.64	3.8710	3.8710	1.1469	6.86	0.87	0.750			
0.3734	23897.75	3.8680	3.8681	1.1631	6.85	0.86	0.750			
0.3769	24122.28	3.8650	3.8651	1.1872	6.84	0.85	0.750			
0.3805	24352.51	3.8620	3.8621	1.2042	6.83	0.84	0.750			
0.3842	24585.96	3.8590	3.8590	1.2202	6.82	0.83	0.750			
0.3879	24822.75	3.8560	3.8560	1.2392	6.80	0.81	0.750			
0.3917	25066.17	3.8530	3.8529	1.2392	6.79	0.80	0.750			
0.3953	25302.39	3.8500	3.8501	1.2631	6.78	0.79	0.750			
0.3990	25539.11	3.8470	3.8471	1.2739	6.77	0.78	0.750			
0.4028	25780.75	3.8440	3.8442	1.2961	6.76	0.77	0.750			
0.4067	26030.83	3.8410	3.8412	1.3567	6.75	0.76	0.750			
0.4109	26295.96	3.8380	3.8385	1.4022	6.74	0.75	0.750	0.408	0.909	
0.4152	26572.87	3.8350	3.8354	1.4451	6.73	0.74	0.750			
0.4197	26859.70	3.8320	3.8322	1.4764	6.71	0.72	0.750			
0.4243	27156.25	3.8290	3.8291	1.5213	6.69	0.70	0.750			
0.4287	27435.70	3.8260	3.8260	1.4862	6.68	0.69	0.750			
0.4331	27721.53	3.8230	3.8231	1.5072	6.66	0.67	0.750			
0.4377	28011.73	3.8200	3.8202	1.5390	6.65	0.66	0.750			
0.4424	28313.24	3.8170	3.8167	1.5593	6.63	0.64	0.750			
0.4471	28613.24	3.8140	3.8139	1.5883	6.62	0.63	0.750			
0.4518	28913.74	3.8110	3.8112	1.6094	6.60	0.61	0.750			
0.4567	29229.47	3.8080	3.8081	1.6548	6.58	0.59	0.750			
0.4617	29550.96	3.8050	3.8052	1.6941	6.57	0.58	0.750			
0.4669	29879.33	3.8020	3.8021	1.7198	6.55	0.56	0.750			
0.4721	30214.93	3.7990	3.7992	1.7341	6.54	0.55	0.750			
0.4774	30551.73	3.7960	3.7958	1.7630	6.52	0.53	0.750			
0.4828	30896.61	3.7930	3.7930	1.7822	6.50	0.51	0.750			
0.4880	31234.54	3.7900	3.7901	1.8133	6.48	0.49	0.750			
0.4937	31595.89	3.7870	3.7872	1.8938	6.46	0.47	0.750			
0.4993	31954.81	3.7840	3.7841	1.8659	6.43	0.44	0.750			
0.5050	32320.28	3.7810	3.7810	1.8918	6.41	0.42	0.750			
0.5108	32692.23	3.7780	3.7778	1.9522	6.40	0.41	0.750			
0.5166	33062.15	3.7750	3.7748	1.9062	6.39	0.40	0.750			
0.5224	33433.74	3.7720	3.7720	1.9735	6.37	0.38	0.750			
0.5285	33821.19	3.7690	3.7690	1.9667	6.35	0.36	0.750			
0.5342	34191.82	3.7660	3.7658	2.0133	6.32	0.33	0.750			
0.5403	34579.23	3.7630	3.7627	2.0591	6.30	0.31	0.750			
0.5467	34988.89	3.7600	3.7601	2.1192	6.28	0.29	0.750			
0.5530	35390.00	3.7570	3.7571	2.1204	6.26	0.27	0.750			
0.5596	35811.79	3.7540	3.7539	2.1452	6.24	0.25	0.750			
0.5660	36221.23	3.7510	3.7510	2.1616	6.21	0.22	0.750			
0.5725	36639.63	3.7480	3.7480	2.2056	6.19	0.20	0.750			
0.5791	37061.50	3.7450	3.7449	2.2293	6.17	0.18	0.750			
0.5858	37489.64	3.7420	3.7421	2.3000	6.14	0.15	0.750			
0.5930	37949.40	3.7390	3.7390	2.3819	6.11	0.12	0.750			
0.6002	38410.47	3.7360	3.7361	2.4322	6.10	0.11	0.750			
0.6076	38889.18	3.7330	3.7331	2.4685	6.08	0.09	0.750			
0.6150	39360.62	3.7300	3.7300	2.5013	6.06	0.07	0.750			
0.6226	39843.81	3.7270	3.7269	2.4553	6.04	0.05	0.750			
0.6299	40315.95	3.7240	3.7242	2.4378	6.03	0.04	0.750			
0.6373	40787.26	3.7210	3.7209	2.3738	6.01	0.02	0.750			
0.6444	41238.45	3.7180	3.7180	2.2340	5.99	-0.00	0.750			
0.6509	41659.67	3.7150	3.7149	2.0854	5.98	-0.01	0.750			
0.6568	42038.27	3.7120	3.7118	1.9052	5.97	-0.02	0.750			
0.6623	42384.95	3.7090	3.7089	1.7170	5.96	-0.03	0.750			
0.6672	42701.90	3.7060	3.7058	1.5255	5.96	-0.03	0.750			
0.6714	42971.99	3.7030	3.7032	1.3810	5.96	-0.03	0.750			
0.6752	43215.01	3.7000	3.7001	1.2163	5.95	-0.04	0.750			
0.6785	43425.13	3.6970	3.6969	1.1084	5.95	-0.04	0.750			
0.6816	43622.69	3.6940	3.6941	1.0186	5.95	-0.04	0.750			
0.6845	43808.04	3.6910	3.6910	0.9578	5.95	-0.04	0.750			
0.6873	43985.06	3.6880	3.6881	0.9156	5.95	-0.04	0.750			
