Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11395.23	4.0820	4.0820	0.7636	7.65	1.68	0.750			
0.1803	11542.32	4.0790	4.0786	0.7683	7.64	1.67	0.750			
0.1826	11689.17	4.0760	4.0762	0.7741	7.63	1.66	0.750			
0.1850	11841.08	4.0730	4.0729	0.7769	7.63	1.66	0.750			
0.1873	11989.59	4.0700	4.0700	0.7839	7.62	1.65	0.750			
0.1897	12141.03	4.0670	4.0671	0.7883	7.62	1.65	0.750			
0.1921	12291.97	4.0640	4.0640	0.7971	7.61	1.64	0.750			
0.1945	12445.39	4.0610	4.0611	0.8062	7.60	1.63	0.750			
0.1970	12604.98	4.0580	4.0579	0.7929	7.60	1.63	0.750			
0.1993	12754.30	4.0550	4.0551	0.7975	7.59	1.62	0.750			
0.2017	12909.93	4.0520	4.0521	0.8014	7.58	1.61	0.750			
0.2041	13060.06	4.0490	4.0491	0.7986	7.57	1.60	0.750			
0.2064	13212.16	4.0460	4.0459	0.8027	7.57	1.60	0.750			
0.2089	13368.74	4.0430	4.0431	0.7953	7.56	1.59	0.750			
0.2113	13521.57	4.0400	4.0400	0.8023	7.56	1.59	0.750			
0.2137	13677.34	4.0370	4.0371	0.8125	7.56	1.59	0.750			
0.2161	13830.51	4.0340	4.0342	0.8080	7.55	1.58	0.750			
0.2185	13986.63	4.0310	4.0307	0.8160	7.55	1.58	0.750			
0.2210	14143.27	4.0280	4.0280	0.8229	7.54	1.57	0.750			
0.2235	14301.15	4.0250	4.0251	0.8210	7.54	1.57	0.750			
0.2259	14459.79	4.0220	4.0220	0.8332	7.53	1.56	0.750			
0.2285	14623.93	4.0190	4.0190	0.8224	7.52	1.55	0.750			
0.2310	14783.02	4.0160	4.0159	0.8132	7.52	1.55	0.750			
0.2335	14941.33	4.0130	4.0133	0.8003	7.51	1.54	0.750			
0.2358	15092.42	4.0100	4.0105	0.7901	7.51	1.54	0.750			
0.2381	15241.04	4.0070	4.0077	0.7870	7.50	1.53	0.750			
0.2404	15388.37	4.0040	4.0048	0.7968	7.50	1.53	0.750			
0.2427	15532.44	4.0010	4.0003	0.8055	7.49	1.52	0.750			
0.2452	15690.07	3.9980	3.9980	0.8425	7.48	1.51	0.750			
0.2478	15861.71	3.9950	3.9960	0.8721	7.47	1.50	0.750			
0.2505	16033.33	3.9920	3.9920	0.8924	7.47	1.50	0.750			
0.2532	16207.79	3.9890	3.9897	0.9011	7.46	1.49	0.750			
0.2560	16386.96	3.9860	3.9864	0.9071	7.45	1.48	0.750			
0.2588	16560.54	3.9830	3.9831	0.8887	7.44	1.47	0.750			
0.2614	16727.98	3.9800	3.9801	0.8817	7.43	1.46	0.750			
0.2640	16894.26	3.9770	3.9771	0.8760	7.42	1.45	0.750			
0.2666	17061.09	3.9740	3.9741	0.8803	7.41	1.44	0.750			
0.2692	17230.15	3.9710	3.9710	0.8743	7.41	1.44	0.750			
0.2718	17398.10	3.9680	3.9681	0.8791	7.40	1.43	0.750			
0.2745	17568.30	3.9650	3.9651	0.8860	7.39	1.42	0.750			
0.2772	17739.91	3.9620	3.9620	0.8904	7.39	1.42	0.750			
0.2799	17911.90	3.9590	3.9586	0.8932	7.38	1.41	0.750			
0.2826	18084.83	3.9560	3.9561	0.8884	7.37	1.40	0.750			
0.2852	18253.88	3.9530	3.9531	0.8971	7.36	1.39	0.750			
0.2879	18427.63	3.9500	3.9500	0.9041	7.35	1.38	0.750			
0.2906	18600.11	3.9470	3.9470	0.9135	7.34	1.37	0.750			
0.2933	18774.20	3.9440	3.9438	0.9190	7.33	1.36	0.750			
0.2961	18951.60	3.9410	3.9411	0.9294	7.32	1.35	0.750			
0.2990	19134.25	3.9380	3.9380	0.9421	7.31	1.34	0.750			
0.3018	19316.35	3.9350	3.9351	0.9491	7.30	1.33	0.750			
0.3047	19498.60	3.9320	3.9320	0.9474	7.29	1.32	0.750			
0.3075	19682.28	3.9290	3.9290	0.9537	7.29	1.32	0.750			
0.3104	19864.54	3.9260	3.9260	0.9584	7.28	1.31	0.750			
0.3132	20047.99	3.9230	3.9230	0.9683	7.28	1.31	0.750			
0.3162	20234.51	3.9200	3.9200	0.9743	7.27	1.30	0.750			
0.3191	20423.85	3.9170	3.9170	0.9800	7.26	1.29	0.750			
0.3221	20612.07	3.9140	3.9140	0.9890	7.25	1.28	0.750			
0.3250	20802.47	3.9110	3.9111	1.0014	7.24	1.27	0.750			
0.3281	20995.25	3.9080	3.9080	1.0100	7.23	1.26	0.750			
0.3311	21190.59	3.9050	3.9050	1.0141	7.22	1.25	0.750			
0.3341	21385.27	3.9020	3.9020	1.0244	7.20	1.23	0.750			
0.3372	21583.84	3.8990	3.8991	1.0360	7.19	1.22	0.750			
0.3404	21783.22	3.8960	3.8960	1.0457	7.18	1.21	0.750			
0.3435	21985.75	3.8930	3.8929	1.0472	7.17	1.20	0.750			
0.3467	22185.79	3.8900	3.8900	1.0619	7.15	1.18	0.750			
0.3498	22389.47	3.8870	3.8871	1.0788	7.14	1.17	0.750			
0.3531	22598.41	3.8840	3.8841	1.0967	7.13	1.16	0.750			
0.3564	22811.40	3.8810	3.8809	1.1002	7.12	1.15	0.750			
0.3597	23023.12	3.8780	3.8781	1.1216	7.10	1.13	0.750			
0.3631	23240.34	3.8750	3.8751	1.1361	7.09	1.12	0.750			
0.3666	23460.84	3.8720	3.8719	1.1504	7.07	1.10	0.750			
0.3700	23681.69	3.8690	3.8690	1.1625	7.06	1.09	0.750			
0.3735	23904.47	3.8660	3.8662	1.1787	7.06	1.09	0.750			
0.3771	24133.72	3.8630	3.8630	1.1962	7.05	1.08	0.750			
0.3807	24366.81	3.8600	3.8600	1.2049	7.04	1.07	0.750			
0.3844	24599.43	3.8570	3.8571	1.2195	7.02	1.05	0.750			
0.3880	24833.86	3.8540	3.8540	1.2437	7.01	1.04	0.750			
0.3918	25076.54	3.8510	3.8508	1.2516	6.99	1.02	0.750			
0.3956	25316.09	3.8480	3.8480	1.2746	6.98	1.01	0.750			
0.3993	25558.33	3.8450	3.8451	1.3073	6.96	0.99	0.750			
0.4033	25811.90	3.8420	3.8421	1.3456	6.94	0.97	0.750			
0.4074	26075.84	3.8390	3.8390	1.3809	6.92	0.95	0.750			
0.4116	26344.08	3.8360	3.8359	1.4118	6.91	0.94	0.750	0.390	0.915	
0.4159	26620.63	3.8330	3.8332	1.4302	6.90	0.93	0.750			
0.4203	26900.87	3.8300	3.8301	1.4632	6.88	0.91	0.750			
0.4248	27184.46	3.8270	3.8269	1.4815	6.87	0.90	0.750			
0.4293	27475.65	3.8240	3.8238	1.4758	6.85	0.88	0.750			
0.4337	27753.87	3.8210	3.8211	1.4939	6.83	0.86	0.750			
0.4381	28039.90	3.8180	3.8182	1.5346	6.81	0.84	0.750			
0.4427	28333.64	3.8150	3.8146	1.5646	6.79	0.82	0.750			
0.4475	28637.85	3.8120	3.8125	1.5839	6.78	0.81	0.750			
0.4523	28946.24	3.8090	3.8093	1.6283	6.76	0.79	0.750			
0.4573	29265.40	3.8060	3.8061	1.6949	6.74	0.77	0.750			
0.4623	29586.29	3.8030	3.8028	1.7155	6.71	0.74	0.750			
0.4676	29927.09	3.8000	3.8001	1.7532	6.67	0.70	0.750			
0.4731	30276.18	3.7970	3.7970	1.7970	6.65	0.68	0.750			
0.4786	30630.94	3.7940	3.7940	1.8239	6.64	0.67	0.750			
0.4841	30981.00	3.7910	3.7909	1.8342	6.61	0.64	0.750			
0.4896	31334.85	3.7880	3.7878	1.8769	6.59	0.62	0.750			
0.4952	31694.97	3.7850	3.7851	1.9004	6.56	0.59	0.750			
0.5010	32065.30	3.7820	3.7821	1.9183	6.53	0.56	0.750			
