Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.97	4.0090	4.0090	-0.0836	5.99	0.00	-0.750			
0.0944	6041.07	4.0060	4.0058	-0.1165	5.99	0.00	-0.750			
0.0948	6066.09	4.0030	4.0029	-0.1440	5.99	0.00	-0.750			
0.0953	6096.78	4.0000	4.0000	-0.1695	5.99	0.00	-0.750			
0.0958	6131.97	3.9970	3.9972	-0.1939	5.99	-0.00	-0.750			
0.0964	6172.55	3.9940	3.9941	-0.2196	5.99	-0.00	-0.750			
0.0971	6217.05	3.9910	3.9910	-0.2425	5.99	-0.00	-0.750			
0.0979	6266.03	3.9880	3.9878	-0.2640	5.99	-0.00	-0.750			
0.0987	6318.26	3.9850	3.9850	-0.2876	5.99	-0.00	-0.750			
0.0996	6375.47	3.9820	3.9821	-0.3121	5.98	-0.01	-0.750			
0.1006	6437.83	3.9790	3.9790	-0.3355	5.98	-0.01	-0.750			
0.1016	6504.46	3.9760	3.9759	-0.3592	5.98	-0.01	-0.750			
0.1027	6575.53	3.9730	3.9731	-0.3829	5.98	-0.01	-0.750			
0.1039	6651.32	3.9700	3.9700	-0.4105	5.98	-0.01	-0.750			
0.1052	6733.11	3.9670	3.9670	-0.4361	5.97	-0.02	-0.750			
0.1065	6819.14	3.9640	3.9639	-0.4596	5.97	-0.02	-0.750			
0.1080	6909.96	3.9610	3.9611	-0.4826	5.97	-0.02	-0.750			
0.1095	7005.72	3.9580	3.9580	-0.5042	5.97	-0.02	-0.750			
0.1110	7104.56	3.9550	3.9550	-0.5266	5.97	-0.02	-0.750			
0.1126	7207.37	3.9520	3.9520	-0.5470	5.97	-0.02	-0.750			
0.1143	7313.27	3.9490	3.9490	-0.5679	5.97	-0.02	-0.750			
0.1160	7426.46	3.9460	3.9459	-0.5871	5.96	-0.03	-0.750			
0.1178	7541.29	3.9430	3.9430	-0.6046	5.96	-0.03	-0.750			
0.1197	7660.05	3.9400	3.9400	-0.6222	5.96	-0.03	-0.750			
0.1216	7781.39	3.9370	3.9371	-0.6346	5.96	-0.03	-0.750			
0.1235	7903.82	3.9340	3.9339	-0.6488	5.96	-0.03	-0.750			
0.1255	8029.51	3.9310	3.9310	-0.6657	5.96	-0.03	-0.750			
0.1275	8158.10	3.9280	3.9280	-0.6777	5.97	-0.02	-0.750			
0.1296	8291.27	3.9250	3.9250	-0.6846	5.97	-0.02	-0.750			
0.1316	8424.77	3.9220	3.9220	-0.6935	5.97	-0.02	-0.750			
0.1337	8558.21	3.9190	3.9191	-0.6998	5.97	-0.02	-0.750			
0.1358	8693.27	3.9160	3.9159	-0.7072	5.97	-0.02	-0.750			
0.1379	8827.51	3.9130	3.9130	-0.7183	5.97	-0.02	-0.750			
0.1401	8966.42	3.9100	3.9099	-0.7247	5.98	-0.01	-0.750			
0.1423	9107.76	3.9070	3.9070	-0.7394	5.98	-0.01	-0.750			
0.1446	9251.75	3.9040	3.9040	-0.7501	5.98	-0.01	-0.750			
0.1468	9397.33	3.9010	3.9009	-0.7550	5.98	-0.01	-0.750			
0.1491	9543.20	3.8980	3.8980	-0.7598	5.98	-0.01	-0.750			
0.1514	9689.23	3.8950	3.8951	-0.7618	5.98	-0.01	-0.750			
0.1537	9835.50	3.8920	3.8920	-0.7622	5.99	-0.00	-0.750			
0.1560	9983.13	3.8890	3.8889	-0.7662	5.99	-0.00	-0.750			
0.1583	10129.19	3.8860	3.8862	-0.7664	5.99	0.00	-0.750			
0.1606	10276.67	3.8830	3.8830	-0.7695	6.00	0.01	-0.750			
0.1629	10425.41	3.8800	3.8800	-0.7764	6.00	0.01	-0.750			
0.1652	10574.83	3.8770	3.8771	-0.7772	6.01	0.02	-0.750			
0.1676	10724.83	3.8740	3.8739	-0.7785	6.01	0.02	-0.750			
0.1699	10874.84	3.8710	3.8710	-0.7772	6.02	0.03	-0.750			
0.1722	11023.36	3.8680	3.8680	-0.7774	6.02	0.03	-0.750			
0.1745	11170.65	3.8650	3.8650	-0.7840	6.03	0.04	-0.750			
0.1769	11322.03	3.8620	3.8619	-0.7845	6.03	0.04	-0.750			
0.1793	11472.59	3.8590	3.8589	-0.7884	6.04	0.05	-0.750			
0.1817	11626.44	3.8560	3.8559	-0.7925	6.05	0.06	-0.750			
0.1840	11778.71	3.8530	3.8531	-0.7954	6.05	0.06	-0.750			
0.1864	11931.96	3.8500	3.8500	-0.7971	6.06	0.07	-0.750			
0.1888	12084.32	3.8470	3.8470	-0.7944	6.07	0.08	-0.750			
0.1912	12235.32	3.8440	3.8440	-0.7913	6.08	0.09	-0.750			
0.1936	12390.05	3.8410	3.8409	-0.7958	6.08	0.09	-0.750			
0.1960	12541.50	3.8380	3.8381	-0.7975	6.09	0.10	-0.750			
0.1984	12695.00	3.8350	3.8350	-0.8008	6.10	0.11	-0.750			
0.2008	12849.13	3.8320	3.8319	-0.8012	6.11	0.12	-0.750			
0.2032	13004.28	3.8290	3.8289	-0.8025	6.11	0.12	-0.750			
0.2056	13158.33	3.8260	3.8260	-0.8055	6.12	0.13	-0.750			
0.2080	13312.44	3.8230	3.8231	-0.8089	6.13	0.14	-0.750			
0.2105	13468.85	3.8200	3.8199	-0.8102	6.14	0.15	-0.750			
0.2129	13623.64	3.8170	3.8171	-0.8146	6.15	0.16	-0.750			
0.2153	13780.66	3.8140	3.8140	-0.8167	6.15	0.16	-0.750			
0.2178	13938.46	3.8110	3.8109	-0.8160	6.16	0.17	-0.750			
0.2203	14097.00	3.8080	3.8082	-0.8150	6.17	0.18	-0.750			
0.2227	14252.21	3.8050	3.8049	-0.8132	6.17	0.18	-0.750			
0.2251	14407.79	3.8020	3.8020	-0.8131	6.18	0.19	-0.750			
0.2276	14564.27	3.7990	3.7990	-0.8134	6.18	0.19	-0.750			
0.2300	14719.02	3.7960	3.7960	-0.8042	6.18	0.19	-0.750			
0.2324	14875.71	3.7930	3.7931	-0.8080	6.19	0.20	-0.750			
0.2348	15030.06	3.7900	3.7900	-0.8093	6.20	0.21	-0.750			
0.2372	15183.81	3.7870	3.7869	-0.8143	6.20	0.21	-0.750			
0.2397	15340.54	3.7840	3.7840	-0.8144	6.21	0.22	-0.750			
0.2421	15497.01	3.7810	3.7810	-0.8151	6.22	0.23	-0.750			
0.2446	15656.27	3.7780	3.7779	-0.8198	6.23	0.24	-0.750			
0.2471	15815.06	3.7750	3.7750	-0.8184	6.23	0.24	-0.750			
0.2495	15968.33	3.7720	3.7720	-0.8188	6.24	0.25	-0.750			
0.2520	16126.17	3.7690	3.7690	-0.8170	6.25	0.26	-0.750			
0.2544	16282.37	3.7660	3.7660	-0.8157	6.26	0.27	-0.750			
0.2569	16441.37	3.7630	3.7630	-0.8180	6.27	0.28	-0.750			
0.2594	16599.12	3.7600	3.7600	-0.8189	6.27	0.28	-0.750			
0.2618	16754.49	3.7570	3.7570	-0.8243	6.28	0.29	-0.750			
0.2643	16913.25	3.7540	3.7540	-0.8219	6.29	0.30	-0.750			
0.2667	17069.63	3.7510	3.7509	-0.8200	6.30	0.31	-0.750			
0.2692	17230.66	3.7480	3.7478	-0.8218	6.31	0.32	-0.750			
0.2717	17388.73	3.7450	3.7451	-0.8226	6.31	0.32	-0.750			
