Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.89	4.0040	4.0032	-0.0398	5.99	0.00	-0.750			
0.0939	6007.68	4.0010	4.0006	-0.0759	5.99	0.00	-0.750			
0.0942	6026.47	3.9980	3.9975	-0.1069	5.99	0.00	-0.750			
0.0945	6049.68	3.9950	3.9950	-0.1349	5.99	0.00	-0.750			
0.0950	6078.39	3.9920	3.9921	-0.1620	5.99	0.00	-0.750			
0.0955	6112.29	3.9890	3.9891	-0.1868	5.99	0.00	-0.750			
0.0961	6152.10	3.9860	3.9860	-0.2130	5.99	0.00	-0.750			
0.0968	6195.20	3.9830	3.9829	-0.2357	5.99	0.00	-0.750			
0.0975	6242.64	3.9800	3.9802	-0.2578	5.99	0.00	-0.750			
0.0983	6294.32	3.9770	3.9770	-0.2800	5.99	0.00	-0.750			
0.0992	6349.98	3.9740	3.9740	-0.3037	5.99	0.00	-0.750			
0.1002	6410.51	3.9710	3.9709	-0.3271	5.99	0.00	-0.750			
0.1012	6475.67	3.9680	3.9680	-0.3498	5.99	0.00	-0.750			
0.1023	6544.85	3.9650	3.9650	-0.3728	5.99	0.00	-0.750			
0.1034	6618.89	3.9620	3.9621	-0.3972	5.99	0.00	-0.750			
0.1047	6697.64	3.9590	3.9591	-0.4205	5.99	0.00	-0.750			
0.1060	6780.88	3.9560	3.9559	-0.4411	5.99	0.00	-0.750			
0.1073	6867.55	3.9530	3.9530	-0.4608	5.99	0.00	-0.750			
0.1087	6958.28	3.9500	3.9501	-0.4807	5.99	0.00	-0.750			
0.1102	7052.18	3.9470	3.9471	-0.5002	5.99	-0.00	-0.750			
0.1117	7150.14	3.9440	3.9440	-0.5182	5.99	-0.00	-0.750			
0.1133	7252.18	3.9410	3.9410	-0.5329	5.98	-0.01	-0.750			
0.1149	7356.40	3.9380	3.9380	-0.5474	5.98	-0.01	-0.750			
0.1166	7463.66	3.9350	3.9351	-0.5663	5.98	-0.01	-0.750			
0.1183	7573.89	3.9320	3.9320	-0.5792	5.98	-0.01	-0.750			
0.1201	7686.32	3.9290	3.9289	-0.5933	5.97	-0.02	-0.750			
0.1219	7801.75	3.9260	3.9260	-0.6050	5.97	-0.02	-0.750			
0.1237	7919.92	3.9230	3.9229	-0.6162	5.97	-0.02	-0.750			
0.1256	8039.98	3.9200	3.9200	-0.6254	5.98	-0.01	-0.750			
0.1275	8160.65	3.9170	3.9170	-0.6325	5.98	-0.01	-0.750			
0.1294	8281.74	3.9140	3.9140	-0.6386	5.99	-0.00	-0.750			
0.1313	8405.57	3.9110	3.9110	-0.6492	5.99	0.00	-0.750			
0.1333	8530.95	3.9080	3.9080	-0.6558	6.00	0.01	-0.750			
0.1353	8659.06	3.9050	3.9050	-0.6636	6.00	0.01	-0.750			
0.1373	8787.55	3.9020	3.9020	-0.6675	6.01	0.02	-0.750			
0.1393	8916.27	3.8990	3.8990	-0.6745	6.02	0.03	-0.750			
0.1413	9046.21	3.8960	3.8961	-0.6775	6.03	0.04	-0.750			
0.1434	9176.15	3.8930	3.8929	-0.6784	6.03	0.04	-0.750			
0.1454	9305.87	3.8900	3.8900	-0.6829	6.04	0.05	-0.750			
0.1475	9437.61	3.8870	3.8872	-0.6887	6.05	0.06	-0.750			
0.1495	9570.32	3.8840	3.8839	-0.6921	6.05	0.06	-0.750			
0.1516	9704.23	3.8810	3.8810	-0.6972	6.06	0.07	-0.750			
0.1537	9838.12	3.8780	3.8780	-0.7044	6.06	0.07	-0.750			
0.1559	9975.91	3.8750	3.8750	-0.7067	6.06	0.07	-0.750			
0.1580	10112.44	3.8720	3.8719	-0.7064	6.07	0.08	-0.750			
0.1601	10247.34	3.8690	3.8693	-0.7053	6.07	0.08	-0.750			
0.1622	10382.78	3.8660	3.8659	-0.7059	6.08	0.09	-0.750			
0.1643	10516.37	3.8630	3.8630	-0.7115	6.09	0.10	-0.750			
0.1664	10652.48	3.8600	3.8600	-0.7103	6.10	0.11	-0.750			
0.1686	10791.17	3.8570	3.8569	-0.7129	6.11	0.12	-0.750			
0.1708	10928.65	3.8540	3.8539	-0.7133	6.12	0.13	-0.750			
0.1729	11065.22	3.8510	3.8512	-0.7137	6.13	0.14	-0.750			
0.1750	11201.55	3.8480	3.8480	-0.7134	6.14	0.15	-0.750			
0.1772	11338.60	3.8450	3.8449	-0.7102	6.15	0.16	-0.750			
0.1793	11473.99	3.8420	3.8420	-0.7110	6.15	0.16	-0.750			
0.1814	11611.57	3.8390	3.8390	-0.7163	6.16	0.17	-0.750			
0.1836	11748.79	3.8360	3.8360	-0.7158	6.17	0.18	-0.750			
0.1857	11886.09	3.8330	3.8330	-0.7146	6.17	0.18	-0.750			
0.1879	12022.83	3.8300	3.8300	-0.7180	6.18	0.19	-0.750			
0.1900	12160.65	3.8270	3.8270	-0.7216	6.19	0.20	-0.750			
0.1922	12300.52	3.8240	3.8240	-0.7236	6.20	0.21	-0.750			
0.1944	12438.93	3.8210	3.8210	-0.7247	6.21	0.22	-0.750			
0.1965	12578.79	3.8180	3.8180	-0.7256	6.22	0.23	-0.750			
0.1987	12718.50	3.8150	3.8150	-0.7283	6.23	0.24	-0.750			
0.2009	12858.60	3.8120	3.8120	-0.7275	6.23	0.24	-0.750			
0.2031	12997.79	3.8090	3.8090	-0.7287	6.24	0.25	-0.750			
0.2053	13138.03	3.8060	3.8060	-0.7306	6.25	0.26	-0.750			
0.2075	13279.21	3.8030	3.8029	-0.7319	6.26	0.27	-0.750			
0.2097	13419.68	3.8000	3.8002	-0.7311	6.27	0.28	-0.750			
0.2119	13560.25	3.7970	3.7969	-0.7328	6.28	0.29	-0.750			
0.2141	13699.97	3.7940	3.7940	-0.7348	6.29	0.30	-0.750			
0.2163	13841.53	3.7910	3.7910	-0.7387	6.30	0.31	-0.750			
0.2185	13982.37	3.7880	3.7880	-0.7406	6.30	0.31	-0.750			
0.2207	14126.46	3.7850	3.7850	-0.7461	6.31	0.32	-0.750			
0.2230	14270.58	3.7820	3.7820	-0.7470	6.32	0.33	-0.750			
0.2252	14414.52	3.7790	3.7790	-0.7493	6.33	0.34	-0.750			
