Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.69	4.0010	4.0001	-0.0505	5.99	0.01	-0.750			
0.0939	6006.63	3.9980	3.9974	-0.0847	5.99	0.01	-0.750			
0.0942	6026.64	3.9950	3.9948	-0.1136	5.99	0.01	-0.750			
0.0946	6051.63	3.9920	3.9919	-0.1400	5.99	0.01	-0.750			
0.0950	6081.03	3.9890	3.9891	-0.1662	5.99	0.01	-0.750			
0.0956	6115.53	3.9860	3.9861	-0.1898	5.99	0.01	-0.750			
0.0962	6155.41	3.9830	3.9831	-0.2158	5.99	0.01	-0.750			
0.0969	6198.79	3.9800	3.9800	-0.2388	5.99	0.01	-0.750			
0.0976	6247.27	3.9770	3.9769	-0.2629	5.99	0.01	-0.750			
0.0984	6300.03	3.9740	3.9740	-0.2863	5.98	0.00	-0.750			
0.0993	6357.82	3.9710	3.9710	-0.3089	5.98	0.00	-0.750			
0.1003	6419.36	3.9680	3.9681	-0.3324	5.98	0.00	-0.750			
0.1013	6485.27	3.9650	3.9649	-0.3558	5.98	0.00	-0.750			
0.1024	6555.51	3.9620	3.9620	-0.3774	5.98	0.00	-0.750			
0.1036	6630.05	3.9590	3.9589	-0.3997	5.98	0.00	-0.750			
0.1048	6708.68	3.9560	3.9561	-0.4231	5.98	-0.00	-0.750			
0.1061	6793.00	3.9530	3.9530	-0.4458	5.98	-0.00	-0.750			
0.1075	6881.46	3.9500	3.9500	-0.4653	5.98	-0.00	-0.750			
0.1089	6972.40	3.9470	3.9470	-0.4861	5.98	-0.00	-0.750			
0.1104	7067.64	3.9440	3.9441	-0.5074	5.98	-0.00	-0.750			
0.1120	7168.17	3.9410	3.9410	-0.5235	5.97	-0.01	-0.750			
0.1136	7270.12	3.9380	3.9380	-0.5388	5.97	-0.01	-0.750			
0.1152	7374.85	3.9350	3.9351	-0.5554	5.97	-0.01	-0.750			
0.1169	7484.01	3.9320	3.9323	-0.5688	5.97	-0.01	-0.750			
0.1187	7595.00	3.9290	3.9289	-0.5830	5.97	-0.01	-0.750			
0.1204	7707.62	3.9260	3.9261	-0.5925	5.97	-0.01	-0.750			
0.1222	7821.97	3.9230	3.9230	-0.6088	5.97	-0.01	-0.750			
0.1241	7942.38	3.9200	3.9199	-0.6180	5.97	-0.01	-0.750			
0.1260	8061.53	3.9170	3.9170	-0.6231	5.97	-0.01	-0.750			
0.1278	8181.64	3.9140	3.9140	-0.6304	5.97	-0.01	-0.750			
0.1297	8303.71	3.9110	3.9111	-0.6392	5.97	-0.01	-0.750			
0.1317	8427.07	3.9080	3.9080	-0.6422	5.97	-0.01	-0.750			
0.1336	8549.66	3.9050	3.9051	-0.6542	5.98	-0.00	-0.750			
0.1356	8676.39	3.9020	3.9019	-0.6619	5.98	0.00	-0.750			
0.1376	8808.57	3.8990	3.8988	-0.6697	5.98	0.00	-0.750			
0.1396	8936.85	3.8960	3.8960	-0.6736	5.99	0.01	-0.750			
0.1417	9066.26	3.8930	3.8933	-0.6749	5.99	0.01	-0.750			
0.1437	9196.16	3.8900	3.8900	-0.6776	5.99	0.01	-0.750			
0.1457	9326.05	3.8870	3.8868	-0.6807	6.00	0.02	-0.750			
0.1477	9454.28	3.8840	3.8841	-0.6878	6.00	0.02	-0.750			
0.1498	9588.68	3.8810	3.8808	-0.6968	6.00	0.02	-0.750			
0.1519	9722.74	3.8780	3.8780	-0.6979	6.01	0.03	-0.750			
0.1540	9858.01	3.8750	3.8749	-0.7037	6.01	0.03	-0.750			
0.1561	9993.08	3.8720	3.8720	-0.7037	6.01	0.03	-0.750			
0.1583	10128.60	3.8690	3.8688	-0.7041	6.02	0.04	-0.750			
0.1604	10262.94	3.8660	3.8661	-0.7071	6.02	0.04	-0.750			
0.1625	10400.99	3.8630	3.8628	-0.6993	6.02	0.04	-0.750			
0.1646	10537.26	3.8600	3.8600	-0.7006	6.03	0.05	-0.750			
0.1667	10668.95	3.8570	3.8574	-0.6969	6.03	0.05	-0.750			
0.1687	10799.82	3.8540	3.8540	-0.6952	6.03	0.05	-0.750			
0.1708	10931.64	3.8510	3.8508	-0.7069	6.04	0.06	-0.750			
0.1729	11063.91	3.8480	3.8477	-0.7139	6.04	0.06	-0.750			
0.1751	11206.55	3.8450	3.8452	-0.7250	6.05	0.07	-0.750			
0.1773	11348.04	3.8420	3.8420	-0.7317	6.06	0.08	-0.750			
0.1796	11491.82	3.8390	3.8391	-0.7325	6.06	0.08	-0.750			
0.1818	11633.21	3.8360	3.8360	-0.7286	6.07	0.09	-0.750			
0.1839	11767.54	3.8330	3.8330	-0.7259	6.07	0.09	-0.750			
0.1860	11906.68	3.8300	3.8300	-0.7218	6.08	0.10	-0.750			
0.1882	12046.15	3.8270	3.8269	-0.7204	6.08	0.10	-0.750			
0.1904	12184.80	3.8240	3.8239	-0.7219	6.09	0.11	-0.750			
0.1926	12324.22	3.8210	3.8210	-0.7166	6.09	0.11	-0.750			
0.1947	12461.50	3.8180	3.8180	-0.7158	6.10	0.12	-0.750			
0.1968	12597.40	3.8150	3.8150	-0.7153	6.11	0.13	-0.750			
0.1989	12731.63	3.8120	3.8121	-0.7132	6.11	0.13	-0.750			
0.2011	12871.89	3.8090	3.8089	-0.7273	6.12	0.14	-0.750			
0.2033	13011.93	3.8060	3.8060	-0.7298	6.13	0.15	-0.750			
0.2055	13152.09	3.8030	3.8028	-0.7319	6.13	0.15	-0.750			
0.2077	13294.43	3.8000	3.8001	-0.7362	6.14	0.16	-0.750			
0.2099	13435.69	3.7970	3.7968	-0.7339	6.15	0.17	-0.750			
0.2121	13575.13	3.7940	3.7941	-0.7321	6.16	0.18	-0.750			
0.2143	13718.09	3.7910	3.7908	-0.7351	6.16	0.18	-0.750			
0.2165	13857.13	3.7880	3.7882	-0.7346	6.17	0.19	-0.750			
0.2187	13998.68	3.7850	3.7849	-0.7405	6.18	0.20	-0.750			
0.2209	14139.80	3.7820	3.7818	-0.7434	6.18	0.20	-0.750			
