Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11434.24	4.0830	4.0830	0.8119	7.11	1.12	0.750			
0.1810	11586.38	4.0800	4.0800	0.7808	7.10	1.11	0.750			
0.1834	11737.92	4.0770	4.0770	0.7769	7.10	1.11	0.750			
0.1857	11882.97	4.0740	4.0740	0.7757	7.09	1.10	0.750			
0.1880	12031.36	4.0710	4.0710	0.7787	7.09	1.10	0.750			
0.1903	12180.62	4.0680	4.0679	0.7815	7.08	1.09	0.750			
0.1927	12331.37	4.0650	4.0651	0.7874	7.08	1.09	0.750			
0.1951	12484.05	4.0620	4.0620	0.7921	7.07	1.08	0.750			
0.1974	12636.63	4.0590	4.0590	0.7943	7.06	1.07	0.750			
0.1999	12790.84	4.0560	4.0559	0.7975	7.06	1.07	0.750			
0.2022	12941.89	4.0530	4.0531	0.7970	7.05	1.06	0.750			
0.2046	13095.46	4.0500	4.0500	0.8006	7.05	1.06	0.750			
0.2071	13251.68	4.0470	4.0469	0.7986	7.04	1.05	0.750			
0.2094	13403.38	4.0440	4.0440	0.8035	7.03	1.04	0.750			
0.2118	13556.97	4.0410	4.0411	0.8074	7.02	1.03	0.750			
0.2143	13712.09	4.0380	4.0381	0.8114	7.02	1.03	0.750			
0.2167	13868.37	4.0350	4.0350	0.8158	7.01	1.02	0.750			
0.2192	14025.95	4.0320	4.0321	0.8160	7.00	1.01	0.750			
0.2216	14181.98	4.0290	4.0291	0.8242	7.00	1.01	0.750			
0.2241	14341.29	4.0260	4.0260	0.8298	6.99	1.00	0.750			
0.2266	14500.76	4.0230	4.0229	0.8271	6.98	0.99	0.750			
0.2291	14660.79	4.0200	4.0200	0.8297	6.98	0.99	0.750			
0.2316	14821.21	4.0170	4.0171	0.8295	6.97	0.98	0.750			
0.2341	14980.96	4.0140	4.0140	0.8319	6.96	0.97	0.750			
0.2366	15140.41	4.0110	4.0110	0.8334	6.95	0.96	0.750			
0.2390	15298.27	4.0080	4.0081	0.8355	6.95	0.96	0.750			
0.2415	15458.33	4.0050	4.0050	0.8449	6.94	0.95	0.750			
0.2441	15623.37	4.0020	4.0020	0.8438	6.93	0.94	0.750			
0.2467	15786.21	3.9990	3.9991	0.8495	6.93	0.94	0.750			
0.2492	15948.98	3.9960	3.9961	0.8533	6.92	0.93	0.750			
0.2518	16113.12	3.9930	3.9930	0.8559	6.91	0.92	0.750			
0.2543	16276.58	3.9900	3.9900	0.8579	6.91	0.92	0.750			
0.2569	16441.42	3.9870	3.9870	0.8624	6.90	0.91	0.750			
0.2595	16608.09	3.9840	3.9841	0.8650	6.90	0.91	0.750			
0.2621	16776.07	3.9810	3.9810	0.8721	6.90	0.91	0.750			
0.2647	16942.64	3.9780	3.9780	0.8722	6.89	0.90	0.750			
0.2674	17110.53	3.9750	3.9750	0.8779	6.89	0.90	0.750			
0.2700	17279.74	3.9720	3.9720	0.8797	6.88	0.89	0.750			
0.2726	17449.10	3.9690	3.9690	0.8831	6.87	0.88	0.750			
0.2753	17618.71	3.9660	3.9660	0.8886	6.86	0.87	0.750			
0.2780	17790.12	3.9630	3.9629	0.8919	6.85	0.86	0.750			
0.2807	17961.96	3.9600	3.9599	0.8921	6.84	0.85	0.750			
0.2833	18133.06	3.9570	3.9570	0.8978	6.83	0.84	0.750			
0.2860	18305.07	3.9540	3.9541	0.9046	6.83	0.84	0.750			
0.2887	18479.61	3.9510	3.9510	0.9135	6.82	0.83	0.750			
0.2915	18654.56	3.9480	3.9479	0.9209	6.81	0.82	0.750			
0.2943	18833.69	3.9450	3.9450	0.9197	6.80	0.81	0.750			
0.2971	19011.90	3.9420	3.9420	0.9327	6.79	0.80	0.750			
0.2999	19192.03	3.9390	3.9390	0.9356	6.78	0.79	0.750			
0.3027	19371.29	3.9360	3.9359	0.9389	6.77	0.78	0.750			
0.3055	19552.31	3.9330	3.9331	0.9434	6.76	0.77	0.750			
0.3083	19732.92	3.9300	3.9300	0.9495	6.76	0.77	0.750			
0.3112	19915.83	3.9270	3.9270	0.9554	6.75	0.76	0.750			
0.3141	20099.88	3.9240	3.9240	0.9534	6.74	0.75	0.750			
0.3170	20288.88	3.9210	3.9210	0.9290	6.74	0.75	0.750			
0.3198	20469.86	3.9180	3.9180	0.9116	6.73	0.74	0.750			
0.3224	20635.67	3.9150	3.9154	0.9113	6.72	0.73	0.750			
0.3251	20803.32	3.9120	3.9115	0.9283	6.72	0.73	0.750			
0.3277	20973.41	3.9090	3.9087	0.9448	6.71	0.72	0.750			
0.3306	21159.65	3.9060	3.9060	0.9731	6.70	0.71	0.750			
0.3337	21353.86	3.9030	3.9030	1.0126	6.69	0.70	0.750			
0.3369	21558.71	3.9000	3.9001	1.0445	6.68	0.69	0.750			
0.3400	21761.53	3.8970	3.8970	1.0587	6.67	0.68	0.750			
0.3432	21966.90	3.8940	3.8939	1.0498	6.67	0.68	0.750			
0.3464	22166.70	3.8910	3.8910	1.0588	6.66	0.67	0.750			
0.3495	22367.55	3.8880	3.8881	1.0707	6.66	0.67	0.750			
0.3527	22575.99	3.8850	3.8848	1.0890	6.65	0.66	0.750			
0.3560	22784.16	3.8820	3.8820	1.0947	6.64	0.65	0.750			
0.3593	22995.36	3.8790	3.8792	1.1075	6.64	0.65	0.750			
0.3626	23209.07	3.8760	3.8760	1.1288	6.63	0.64	0.750			
0.3661	23431.43	3.8730	3.8726	1.1413	6.62	0.63	0.750			
0.3695	23647.16	3.8700	3.8701	1.1510	6.61	0.62	0.750			
0.3729	23868.21	3.8670	3.8670	1.1709	6.60	0.61	0.750			
0.3765	24097.51	3.8640	3.8642	1.1917	6.59	0.60	0.750			
0.3801	24326.44	3.8610	3.8610	1.1906	6.58	0.59	0.750			
0.3837	24557.87	3.8580	3.8580	1.2121	6.57	0.58	0.750			
0.3873	24789.42	3.8550	3.8552	1.2343	6.56	0.57	0.750			
0.3912	25033.91	3.8520	3.8517	1.2347	6.55	0.56	0.750			
0.3948	25267.37	3.8490	3.8491	1.2583	6.54	0.55	0.750			
0.3986	25509.18	3.8460	3.8462	1.2837	6.53	0.54	0.750			
0.4024	25754.07	3.8430	3.8430	1.3343	6.51	0.52	0.750			
0.4065	26014.38	3.8400	3.8401	1.3558	6.51	0.52	0.750			
0.4106	26276.75	3.8370	3.8369	1.3996	6.50	0.51	0.750			
0.4149	26554.45	3.8340	3.8342	1.4382	6.49	0.50	0.750	0.363	0.894	
0.4194	26839.09	3.8310	3.8305	1.4501	6.48	0.49	0.750			
0.4237	27118.53	3.8280	3.8282	1.4725	6.46	0.47	0.750			
0.4281	27400.48	3.8250	3.8250	1.4763	6.45	0.46	0.750			
0.4326	27687.34	3.8220	3.8221	1.4845	6.44	0.45	0.750			
0.4371	27974.85	3.8190	3.8190	1.5240	6.42	0.43	0.750			
0.4416	28261.99	3.8160	3.8157	1.5530	6.41	0.42	0.750			
0.4463	28564.10	3.8130	3.8129	1.5970	6.39	0.40	0.750			
0.4513	28882.35	3.8100	3.8102	1.6312	6.38	0.39	0.750			
0.4563	29205.16	3.8070	3.8069	1.6584	6.36	0.37	0.750			
0.4612	29515.58	3.8040	3.8038	1.7027	6.35	0.36	0.750			
0.4664	29847.52	3.8010	3.8009	1.6821	6.33	0.34	0.750			
0.4715	30174.43	3.7980	3.7981	1.7305	6.32	0.33	0.750			
0.4768	30513.51	3.7950	3.7951	1.7819	6.31	0.32	0.750			
0.4821	30856.69	3.7920	3.7922	1.8215	6.29	0.30	0.750			
0.4877	31210.57	3.7890	3.7894	1.8893	6.27	0.28	0.750			
0.4936	31590.19	3.7860	3.7861	1.9242	6.25	0.26	0.750			
0.4993	31957.20	3.7830	3.7830	1.8877	6.24	0.25	0.750			
0.5049	32315.50	3.7800	3.7802	1.9068	6.23	0.24	0.750			
0.5107	32686.97	3.7770	3.7772	1.9487	6.21	0.22	0.750			
0.5167	33070.38	3.7740	3.7737	1.9750	6.19	0.20	0.750			
0.5229	33465.41	3.7710	3.7713	2.0242	6.17	0.18	0.750			
0.5291	33865.37	3.7680	3.7683	2.0365	6.15	0.16	0.750			
0.5350	34241.61	3.7650	3.7653	2.0169	6.14	0.15	0.750			
0.5412	34634.71	3.7620	3.7622	2.0380	6.13	0.14	0.750			
0.5473	35027.58	3.7590	3.7591	2.0771	6.11	0.12	0.750			
0.5535	35421.32	3.7560	3.7558	2.1371	6.09	0.10	0.750			
0.5601	35845.96	3.7530	3.7533	2.1657	6.07	0.08	0.750			
0.5665	36258.34	3.7500	3.7497	2.1615	6.06	0.07	0.750			
0.5731	36676.26	3.7470	3.7468	2.2090	6.04	0.05	0.750			
0.5798	37108.45	3.7440	3.7437	2.2646	6.03	0.04	0.750			
0.5867	37550.15	3.7410	3.7410	2.3234	6.01	0.02	0.750			
0.5938	38001.79	3.7380	3.7380	2.3515	5.99	0.00	0.750			
0.6007	38444.01	3.7350	3.7350	2.4229	5.98	-0.01	0.750			
0.6082	38927.62	3.7320	3.7320	2.4826	5.96	-0.03	0.750			
0.6158	39411.23	3.7290	3.7291	2.5448	5.95	-0.04	0.750			
0.6236	39911.88	3.7260	3.7261	2.6185	5.94	-0.05	0.750			
0.6314	40407.93	3.7230	3.7231	2.5778	5.93	-0.06	0.750			
0.6391	40905.44	3.7200	3.7200	2.5898	5.91	-0.08	0.750			
0.6470	41407.36	3.7170	3.7169	2.4699	5.91	-0.08	0.750			
0.6543	41877.53	3.7140	3.7141	2.3312	5.90	-0.09	0.750			
0.6609	42300.54	3.7110	3.7110	2.1234	5.90	-0.09	0.750			
0.6670	42688.46	3.7080	3.7081	1.9299	5.90	-0.09	0.750			
0.6724	43033.02	3.7050	3.7051	1.7126	5.89	-0.10	0.750			
0.6772	43341.98	3.7020	3.7019	1.5277	5.89	-0.10	0.750			
0.6814	43608.95	3.6990	3.6992	1.3587	5.89	-0.10	0.750			
0.6851	43849.37	3.6960	3.6960	1.2284	5.89	-0.10	0.750			
0.6885	44063.75	3.6930	3.6930	1.1126	5.89	-0.10	0.750			
0.6916	44263.67	3.6900	3.6900	1.0222	5.89	-0.10	0.750			
0.6946	44451.71	3.6870	3.6870	0.9509	5.90	-0.09	0.750			
0.6973	44625.77	3.6840	3.6841	0.9154	5.90	-0.09	0.750			
0.6999	44796.52	3.6810	3.6809	0.8775	5.90	-0.09	0.750			
0.7025	44957.87	3.6780	3.6779	0.8378	5.91	-0.08	0.750			
0.7050	45117.10	3.6750	3.6752	0.8171	5.92	-0.07	0.750			
0.7074	45273.14	3.6720	3.6721	0.7868	5.92	-0.07	0.750			
0.7097	45423.30	3.6690	3.6689	0.7550	5.93	-0.06	0.750			
0.7119	45564.80	3.6660	3.6660	0.7146	5.94	-0.05	0.750			
0.7141	45699.70	3.6630	3.6631	0.6779	5.94	-0.05	0.750			
0.7161	45827.76	3.6600	3.6600	0.6417	5.95	-0.04	0.750			
0.7179	45945.90	3.6570	3.6570	0.6049	5.96	-0.03	0.750			
0.7196	46057.29	3.6540	3.6540	0.5646	5.96	-0.03	0.750			
0.7213	46163.90	3.6510	3.6509	0.5274	5.97	-0.02	0.750			
0.7228	46262.24	3.6480	3.6480	0.4873	5.97	-0.02	0.750			
0.7242	46351.51	3.6450	3.6451	0.4456	5.98	-0.01	0.750			
0.7255	46433.37	3.6420	3.6420	0.4081	5.98	-0.01	0.750			
