Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6170.63	4.0050	4.0043	-0.0828	5.99	0.00	-0.750			
0.0967	6189.11	4.0020	4.0016	-0.1098	5.99	0.00	-0.750			
0.0971	6212.91	3.9990	3.9990	-0.1366	5.99	0.00	-0.750			
0.0975	6241.74	3.9960	3.9961	-0.1631	5.99	-0.00	-0.750			
0.0981	6275.72	3.9930	3.9929	-0.1888	5.99	-0.00	-0.750			
0.0987	6314.72	3.9900	3.9900	-0.2140	5.99	-0.00	-0.750			
0.0994	6358.79	3.9870	3.9870	-0.2399	5.99	-0.00	-0.750			
0.1001	6407.91	3.9840	3.9840	-0.2622	5.99	-0.00	-0.750			
0.1009	6460.59	3.9810	3.9811	-0.2866	5.99	-0.00	-0.750			
0.1018	6517.51	3.9780	3.9780	-0.3113	5.99	-0.00	-0.750			
0.1028	6579.25	3.9750	3.9751	-0.3360	5.99	-0.00	-0.750			
0.1038	6645.79	3.9720	3.9719	-0.3595	5.98	-0.01	-0.750			
0.1049	6716.64	3.9690	3.9691	-0.3857	5.98	-0.01	-0.750			
0.1062	6793.94	3.9660	3.9660	-0.4088	5.98	-0.01	-0.750			
0.1074	6874.87	3.9630	3.9629	-0.4351	5.98	-0.01	-0.750			
0.1088	6960.80	3.9600	3.9600	-0.4585	5.98	-0.01	-0.750			
0.1102	7051.23	3.9570	3.9571	-0.4822	5.98	-0.01	-0.750			
0.1117	7147.02	3.9540	3.9539	-0.5040	5.98	-0.01	-0.750			
0.1132	7246.67	3.9510	3.9510	-0.5240	5.98	-0.01	-0.750			
0.1148	7347.94	3.9480	3.9481	-0.5459	5.98	-0.01	-0.750			
0.1165	7456.31	3.9450	3.9450	-0.5646	5.97	-0.02	-0.750			
0.1182	7565.70	3.9420	3.9419	-0.5813	5.97	-0.02	-0.750			
0.1200	7679.64	3.9390	3.9390	-0.5977	5.97	-0.02	-0.750			
0.1218	7797.93	3.9360	3.9361	-0.6084	5.97	-0.02	-0.750			
0.1237	7915.16	3.9330	3.9330	-0.6251	5.97	-0.02	-0.750			
0.1256	8035.90	3.9300	3.9300	-0.6386	5.97	-0.02	-0.750			
0.1275	8157.88	3.9270	3.9270	-0.6553	5.97	-0.02	-0.750			
0.1295	8287.31	3.9240	3.9240	-0.6647	5.97	-0.02	-0.750			
0.1315	8417.83	3.9210	3.9210	-0.6753	5.97	-0.02	-0.750			
0.1336	8549.28	3.9180	3.9179	-0.6830	5.97	-0.02	-0.750			
0.1357	8682.64	3.9150	3.9149	-0.6917	5.97	-0.02	-0.750			
0.1377	8813.33	3.9120	3.9119	-0.6948	5.97	-0.02	-0.750			
0.1398	8947.24	3.9090	3.9089	-0.7025	5.98	-0.01	-0.750			
0.1419	9082.37	3.9060	3.9060	-0.7077	5.98	-0.01	-0.750			
0.1441	9222.28	3.9030	3.9030	-0.7167	5.99	-0.00	-0.750			
0.1463	9360.43	3.9000	3.9001	-0.7220	5.99	-0.00	-0.750			
0.1484	9499.49	3.8970	3.8968	-0.7245	5.99	0.00	-0.750			
0.1506	9637.99	3.8940	3.8939	-0.7269	6.00	0.01	-0.750			
0.1528	9777.29	3.8910	3.8910	-0.7344	6.00	0.01	-0.750			
0.1550	9919.21	3.8880	3.8880	-0.7364	6.00	0.01	-0.750			
0.1572	10063.46	3.8850	3.8850	-0.7449	6.01	0.02	-0.750			
0.1595	10207.24	3.8820	3.8822	-0.7467	6.01	0.02	-0.750			
0.1617	10350.56	3.8790	3.8790	-0.7438	6.01	0.02	-0.750			
0.1640	10493.74	3.8760	3.8759	-0.7447	6.02	0.03	-0.750			
0.1662	10637.22	3.8730	3.8730	-0.7515	6.02	0.03	-0.750			
0.1685	10781.90	3.8700	3.8700	-0.7555	6.02	0.03	-0.750			
0.1707	10926.44	3.8670	3.8668	-0.7583	6.03	0.04	-0.750			
0.1730	11072.42	3.8640	3.8641	-0.7603	6.03	0.04	-0.750			
0.1753	11217.59	3.8610	3.8610	-0.7645	6.04	0.05	-0.750			
0.1776	11364.85	3.8580	3.8579	-0.7678	6.05	0.06	-0.750			
0.1799	11512.05	3.8550	3.8551	-0.7590	6.05	0.06	-0.750			
0.1822	11661.40	3.8520	3.8518	-0.7655	6.06	0.07	-0.750			
0.1845	11807.40	3.8490	3.8494	-0.7657	6.07	0.08	-0.750			
0.1868	11953.24	3.8460	3.8460	-0.7691	6.08	0.09	-0.750			
0.1891	12100.06	3.8430	3.8429	-0.7721	6.08	0.09	-0.750			
0.1914	12248.58	3.8400	3.8399	-0.7754	6.09	0.10	-0.750			
0.1937	12398.20	3.8370	3.8371	-0.7794	6.10	0.11	-0.750			
