Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5929.82	4.0020	4.0016	-0.0867	6.00	0.01	-0.750			
0.0930	5949.79	3.9990	3.9987	-0.1163	6.00	0.01	-0.750			
0.0934	5974.79	3.9960	3.9959	-0.1441	6.00	0.01	-0.750			
0.0938	6005.52	3.9930	3.9931	-0.1699	6.00	0.01	-0.750			
0.0944	6040.76	3.9900	3.9900	-0.1954	6.00	0.01	-0.750			
0.0950	6081.42	3.9870	3.9871	-0.2225	5.99	0.00	-0.750			
0.0957	6126.70	3.9840	3.9840	-0.2460	5.99	0.00	-0.750			
0.0965	6176.42	3.9810	3.9808	-0.2680	5.99	0.00	-0.750			
0.0974	6230.49	3.9780	3.9781	-0.2907	5.99	0.00	-0.750			
0.0983	6288.10	3.9750	3.9749	-0.3146	5.99	-0.00	-0.750			
0.0992	6350.68	3.9720	3.9720	-0.3380	5.99	-0.00	-0.750			
0.1003	6417.55	3.9690	3.9690	-0.3628	5.99	-0.00	-0.750			
0.1014	6488.63	3.9660	3.9660	-0.3864	5.98	-0.01	-0.750			
0.1026	6565.79	3.9630	3.9630	-0.4131	5.98	-0.01	-0.750			
0.1039	6648.15	3.9600	3.9600	-0.4369	5.98	-0.01	-0.750			
0.1052	6734.35	3.9570	3.9570	-0.4634	5.98	-0.01	-0.750			
0.1067	6826.03	3.9540	3.9540	-0.4855	5.98	-0.01	-0.750			
0.1082	6922.54	3.9510	3.9509	-0.5068	5.97	-0.02	-0.750			
0.1097	7021.84	3.9480	3.9481	-0.5255	5.97	-0.02	-0.750			
0.1113	7124.88	3.9450	3.9450	-0.5428	5.97	-0.02	-0.750			
0.1130	7230.95	3.9420	3.9420	-0.5599	5.97	-0.02	-0.750			
0.1147	7339.86	3.9390	3.9390	-0.5756	5.96	-0.03	-0.750			
0.1164	7450.96	3.9360	3.9360	-0.5910	5.96	-0.03	-0.750			
0.1183	7568.03	3.9330	3.9330	-0.6089	5.96	-0.03	-0.750			
0.1201	7686.72	3.9300	3.9300	-0.6211	5.95	-0.04	-0.750			
0.1220	7808.21	3.9270	3.9270	-0.6323	5.95	-0.04	-0.750			
0.1239	7930.67	3.9240	3.9239	-0.6408	5.95	-0.04	-0.750			
0.1258	8053.92	3.9210	3.9210	-0.6480	5.96	-0.03	-0.750			
0.1278	8178.09	3.9180	3.9181	-0.6591	5.96	-0.03	-0.750			
0.1298	8305.34	3.9150	3.9149	-0.6670	5.96	-0.03	-0.750			
0.1318	8436.35	3.9120	3.9120	-0.6791	5.96	-0.03	-0.750			
0.1339	8568.03	3.9090	3.9090	-0.6870	5.97	-0.02	-0.750			
