Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.73	4.0040	4.0033	-0.0492	5.99	0.02	-0.750			
0.0936	5992.24	4.0010	4.0004	-0.0849	5.99	0.02	-0.750			
0.0939	6012.00	3.9980	3.9977	-0.1141	5.99	0.02	-0.750			
0.0943	6036.87	3.9950	3.9950	-0.1408	5.98	0.01	-0.750			
0.0948	6066.42	3.9920	3.9921	-0.1670	5.98	0.01	-0.750			
0.0953	6101.09	3.9890	3.9891	-0.1922	5.98	0.01	-0.750			
0.0960	6141.57	3.9860	3.9860	-0.2170	5.98	0.01	-0.750			
0.0966	6185.11	3.9830	3.9830	-0.2405	5.98	0.01	-0.750			
0.0974	6233.73	3.9800	3.9800	-0.2635	5.98	0.01	-0.750			
0.0982	6286.29	3.9770	3.9770	-0.2879	5.98	0.01	-0.750			
0.0991	6343.73	3.9740	3.9740	-0.3121	5.98	0.01	-0.750			
0.1001	6405.86	3.9710	3.9710	-0.3366	5.98	0.01	-0.750			
0.1011	6473.19	3.9680	3.9679	-0.3606	5.97	0.00	-0.750			
0.1023	6545.47	3.9650	3.9650	-0.3818	5.97	0.00	-0.750			
0.1035	6620.93	3.9620	3.9620	-0.4036	5.97	0.00	-0.750			
0.1047	6700.76	3.9590	3.9590	-0.4252	5.97	-0.00	-0.750			
0.1060	6783.81	3.9560	3.9560	-0.4467	5.97	-0.00	-0.750			
0.1074	6871.74	3.9530	3.9530	-0.4663	5.96	-0.01	-0.750			
0.1088	6962.97	3.9500	3.9500	-0.4881	5.96	-0.01	-0.750			
0.1103	7058.46	3.9470	3.9470	-0.5138	5.96	-0.01	-0.750			
0.1119	7160.99	3.9440	3.9440	-0.5323	5.96	-0.01	-0.750			
0.1135	7265.53	3.9410	3.9408	-0.5500	5.95	-0.02	-0.750			
0.1152	7374.07	3.9380	3.9380	-0.5624	5.95	-0.02	-0.750			
0.1169	7483.52	3.9350	3.9351	-0.5757	5.95	-0.02	-0.750			
0.1187	7594.59	3.9320	3.9320	-0.5922	5.95	-0.02	-0.750			
0.1205	7708.81	3.9290	3.9290	-0.6020	5.95	-0.02	-0.750			
0.1223	7825.02	3.9260	3.9259	-0.6141	5.95	-0.02	-0.750			
0.1242	7945.93	3.9230	3.9230	-0.6316	5.95	-0.02	-0.750			
