Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11648.34	4.0790	4.0790	0.7711	7.45	1.47	0.750			
0.1843	11796.26	4.0760	4.0760	0.7701	7.44	1.46	0.750			
0.1866	11943.24	4.0730	4.0729	0.7720	7.43	1.45	0.750			
0.1889	12091.35	4.0700	4.0700	0.7784	7.42	1.44	0.750			
0.1913	12241.41	4.0670	4.0670	0.7772	7.42	1.44	0.750			
0.1936	12390.59	4.0640	4.0640	0.7867	7.41	1.43	0.750			
0.1960	12543.20	4.0610	4.0610	0.7949	7.40	1.42	0.750			
0.1984	12695.96	4.0580	4.0580	0.7969	7.39	1.41	0.750			
0.2008	12850.08	4.0550	4.0550	0.8010	7.39	1.41	0.750			
0.2032	13006.07	4.0520	4.0520	0.7970	7.38	1.40	0.750			
0.2056	13159.08	4.0490	4.0490	0.7996	7.37	1.39	0.750			
0.2080	13312.79	4.0460	4.0460	0.8025	7.36	1.38	0.750			
0.2104	13463.94	4.0430	4.0431	0.8034	7.36	1.38	0.750			
0.2128	13618.99	4.0400	4.0397	0.8076	7.35	1.37	0.750			
0.2152	13774.39	4.0370	4.0370	0.8149	7.34	1.36	0.750			
0.2177	13933.62	4.0340	4.0340	0.8084	7.33	1.35	0.750			
0.2201	14087.57	4.0310	4.0311	0.8131	7.33	1.35	0.750			
0.2226	14243.71	4.0280	4.0281	0.8093	7.32	1.34	0.750			
0.2250	14399.32	4.0250	4.0246	0.8163	7.31	1.33	0.750			
0.2274	14554.43	4.0220	4.0221	0.8180	7.30	1.32	0.750			
0.2299	14712.69	4.0190	4.0190	0.8224	7.29	1.31	0.750			
0.2324	14871.79	4.0160	4.0162	0.8310	7.29	1.31	0.750			
0.2349	15031.94	4.0130	4.0130	0.8331	7.28	1.30	0.750			
0.2374	15192.71	4.0100	4.0097	0.8360	7.27	1.29	0.750			
0.2399	15354.79	4.0070	4.0070	0.8410	7.26	1.28	0.750			
0.2424	15516.69	4.0040	4.0040	0.8306	7.25	1.27	0.750			
0.2449	15675.25	4.0010	4.0011	0.8415	7.25	1.27	0.750			
0.2474	15834.04	3.9980	3.9981	0.8436	7.24	1.26	0.750			
0.2500	15997.92	3.9950	3.9944	0.8503	7.23	1.25	0.750			
0.2525	16161.45	3.9920	3.9921	0.8576	7.22	1.24	0.750			
0.2551	16327.76	3.9890	3.9892	0.8574	7.21	1.23	0.750			
0.2577	16494.63	3.9860	3.9861	0.8694	7.20	1.22	0.750			
0.2603	16659.77	3.9830	3.9830	0.8657	7.20	1.22	0.750			
0.2629	16826.66	3.9800	3.9801	0.8684	7.19	1.21	0.750			
0.2655	16993.62	3.9770	3.9771	0.8742	7.18	1.20	0.750			
0.2682	17163.12	3.9740	3.9741	0.8813	7.17	1.19	0.750			
0.2709	17334.43	3.9710	3.9710	0.8892	7.16	1.18	0.750			
0.2735	17504.05	3.9680	3.9679	0.8865	7.15	1.17	0.750			
0.2762	17674.64	3.9650	3.9650	0.8929	7.15	1.17	0.750			
0.2788	17845.79	3.9620	3.9621	0.9016	7.14	1.16	0.750			
0.2815	18013.58	3.9590	3.9592	0.9525	7.13	1.15	0.750			
0.2844	18202.24	3.9560	3.9559	0.9726	7.12	1.14	0.750			
0.2874	18395.66	3.9530	3.9521	0.9927	7.11	1.13	0.750			
0.2906	18595.31	3.9500	3.9508	0.9966	7.10	1.12	0.750			
0.2936	18789.54	3.9470	3.9473	0.9925	7.09	1.11	0.750			
0.2966	18982.24	3.9440	3.9440	0.9826	7.08	1.10	0.750			
0.2994	19158.94	3.9410	3.9407	0.9485	7.07	1.09	0.750			
0.3022	19337.72	3.9380	3.9381	0.9387	7.06	1.08	0.750			
0.3050	19520.13	3.9350	3.9350	0.9489	7.05	1.07	0.750			
0.3079	19703.67	3.9320	3.9321	0.9613	7.04	1.06	0.750			
0.3107	19887.84	3.9290	3.9291	0.9615	7.03	1.05	0.750			
0.3137	20073.98	3.9260	3.9260	0.9668	7.01	1.03	0.750			
0.3166	20259.91	3.9230	3.9231	0.9729	7.00	1.02	0.750			
0.3195	20447.44	3.9200	3.9201	0.9860	6.99	1.01	0.750			
0.3225	20639.58	3.9170	3.9170	0.9959	6.98	1.00	0.750			
0.3255	20830.46	3.9140	3.9140	0.9950	6.97	0.99	0.750			
0.3285	21021.26	3.9110	3.9110	0.9997	6.96	0.98	0.750			
0.3315	21214.22	3.9080	3.9081	1.0119	6.95	0.97	0.750			
0.3345	21408.19	3.9050	3.9050	1.0252	6.94	0.96	0.750			
0.3376	21604.73	3.9020	3.9020	1.0335	6.93	0.95	0.750			
0.3407	21803.95	3.8990	3.8990	1.0372	6.91	0.93	0.750			
0.3438	22004.70	3.8960	3.8960	1.0566	6.90	0.92	0.750			
0.3470	22209.22	3.8930	3.8931	1.0693	6.88	0.90	0.750			
0.3503	22416.91	3.8900	3.8897	1.0747	6.87	0.89	0.750			
0.3535	22622.33	3.8870	3.8871	1.0861	6.86	0.88	0.750			
0.3567	22831.94	3.8840	3.8841	1.1014	6.84	0.86	0.750			
0.3601	23046.10	3.8810	3.8811	1.1178	6.83	0.85	0.750			
0.3635	23262.89	3.8780	3.8779	1.1083	6.82	0.84	0.750			
0.3668	23474.53	3.8750	3.8751	1.1352	6.80	0.82	0.750			
0.3702	23693.16	3.8720	3.8721	1.1543	6.79	0.81	0.750			
0.3737	23917.75	3.8690	3.8688	1.1698	6.77	0.79	0.750			
0.3772	24142.53	3.8660	3.8661	1.1872	6.76	0.78	0.750			
0.3808	24372.22	3.8630	3.8631	1.2088	6.75	0.77	0.750			
0.3845	24608.54	3.8600	3.8600	1.2272	6.74	0.76	0.750			
0.3882	24847.10	3.8570	3.8570	1.2338	6.73	0.75	0.750			
0.3919	25084.47	3.8540	3.8541	1.2515	6.71	0.73	0.750			
0.3957	25327.35	3.8510	3.8511	1.2689	6.69	0.71	0.750			
0.3996	25573.14	3.8480	3.8478	1.2847	6.67	0.69	0.750			
0.4034	25816.14	3.8450	3.8451	1.3317	6.66	0.68	0.750			
0.4074	26076.19	3.8420	3.8419	1.3727	6.65	0.67	0.750			
0.4116	26344.48	3.8390	3.8385	1.4090	6.63	0.65	0.750	0.402	0.947	
0.4159	26618.54	3.8360	3.8362	1.4210	6.61	0.63	0.750			
0.4202	26895.08	3.8330	3.8332	1.4486	6.59	0.61	0.750			
0.4246	27175.94	3.8300	3.8295	1.4624	6.57	0.59	0.750			
0.4290	27454.46	3.8270	3.8271	1.4523	6.56	0.58	0.750			
0.4334	27735.71	3.8240	3.8242	1.4865	6.54	0.56	0.750			
0.4379	28022.66	3.8210	3.8209	1.5282	6.53	0.55	0.750			
0.4426	28324.03	3.8180	3.8180	1.5550	6.51	0.53	0.750			
0.4471	28617.59	3.8150	3.8153	1.5934	6.49	0.51	0.750			
0.4520	28926.97	3.8120	3.8121	1.6414	6.47	0.49	0.750			
0.4570	29247.92	3.8090	3.8089	1.6567	6.45	0.47	0.750			
0.4620	29567.64	3.8060	3.8060	1.6886	6.43	0.45	0.750			
0.4672	29899.14	3.8030	3.8031	1.7101	6.41	0.43	0.750			
0.4724	30231.35	3.8000	3.8000	1.7576	6.40	0.42	0.750			
0.4778	30576.19	3.7970	3.7970	1.7801	6.38	0.40	0.750			
0.4833	30928.44	3.7940	3.7940	1.8039	6.36	0.38	0.750			
0.4886	31270.66	3.7910	3.7909	1.7913	6.35	0.37	0.750			
0.4939	31607.08	3.7880	3.7878	1.7619	6.33	0.35	0.750			
0.4990	31938.93	3.7850	3.7851	1.7819	6.31	0.33	0.750			
0.5044	32284.23	3.7820	3.7820	1.8380	6.29	0.31	0.750			
0.5101	32644.43	3.7790	3.7790	1.9099	6.26	0.28	0.750			
0.5160	33027.04	3.7760	3.7760	1.9598	6.24	0.26	0.750			
0.5220	33410.15	3.7730	3.7732	1.9514	6.23	0.25	0.750			
0.5277	33773.51	3.7700	3.7698	1.9705	6.22	0.24	0.750			
0.5335	34143.18	3.7670	3.7669	2.0363	6.20	0.22	0.750			
0.5397	34542.71	3.7640	3.7639	2.0760	6.17	0.19	0.750			
0.5462	34957.93	3.7610	3.7613	2.0899	6.16	0.18	0.750			
0.5526	35367.46	3.7580	3.7578	2.0914	6.14	0.16	0.750			
0.5586	35753.12	3.7550	3.7549	2.0735	6.12	0.14	0.750			
0.5650	36160.31	3.7520	3.7521	2.1523	6.10	0.12	0.750			
0.5713	36562.51	3.7490	3.7490	2.1687	6.08	0.10	0.750			
0.5780	36993.25	3.7460	3.7460	2.2359	6.06	0.08	0.750			
0.5849	37432.81	3.7430	3.7430	2.3144	6.04	0.06	0.750			
0.5918	37876.41	3.7400	3.7399	2.3729	6.02	0.04	0.750			
0.5989	38332.04	3.7370	3.7369	2.4228	6.00	0.02	0.750			
0.6064	38811.60	3.7340	3.7344	2.4181	5.98	0.00	0.750			
0.6136	39269.61	3.7310	3.7312	2.4510	5.97	-0.01	0.750			
0.6211	39748.71	3.7280	3.7279	2.4511	5.95	-0.03	0.750			
