Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6115.24	4.0050	4.0045	-0.0864	5.98	0.01	-0.750			
0.0959	6134.67	4.0020	4.0018	-0.1160	5.98	0.01	-0.750			
0.0963	6160.43	3.9990	3.9989	-0.1442	5.98	0.01	-0.750			
0.0967	6191.06	3.9960	3.9960	-0.1703	5.97	0.00	-0.750			
0.0973	6226.27	3.9930	3.9930	-0.1965	5.97	0.00	-0.750			
0.0979	6266.64	3.9900	3.9901	-0.2212	5.97	0.00	-0.750			
0.0986	6312.70	3.9870	3.9870	-0.2447	5.97	0.00	-0.750			
0.0994	6361.81	3.9840	3.9840	-0.2670	5.97	0.00	-0.750			
0.1002	6415.05	3.9810	3.9811	-0.2907	5.97	-0.00	-0.750			
0.1011	6472.95	3.9780	3.9780	-0.3163	5.97	-0.00	-0.750			
0.1021	6535.80	3.9750	3.9749	-0.3407	5.97	-0.00	-0.750			
0.1032	6602.96	3.9720	3.9720	-0.3663	5.96	-0.01	-0.750			
0.1043	6676.42	3.9690	3.9691	-0.3908	5.96	-0.01	-0.750			
0.1056	6755.39	3.9660	3.9659	-0.4126	5.96	-0.01	-0.750			
0.1068	6835.40	3.9630	3.9631	-0.4391	5.96	-0.01	-0.750			
0.1081	6921.49	3.9600	3.9601	-0.4617	5.96	-0.01	-0.750			
0.1096	7012.34	3.9570	3.9568	-0.4858	5.95	-0.02	-0.750			
0.1111	7108.64	3.9540	3.9539	-0.5087	5.95	-0.02	-0.750			
0.1126	7209.03	3.9510	3.9513	-0.5298	5.95	-0.02	-0.750			
0.1143	7314.57	3.9480	3.9480	-0.5541	5.95	-0.02	-0.750			
0.1160	7424.16	3.9450	3.9450	-0.5667	5.94	-0.03	-0.750			
0.1177	7531.89	3.9420	3.9420	-0.5790	5.94	-0.03	-0.750			
0.1195	7646.14	3.9390	3.9390	-0.6009	5.94	-0.03	-0.750			
0.1213	7763.09	3.9360	3.9360	-0.6159	5.94	-0.03	-0.750			
0.1232	7883.13	3.9330	3.9329	-0.6308	5.93	-0.04	-0.750			
0.1251	8005.89	3.9300	3.9302	-0.6442	5.93	-0.04	-0.750			
0.1271	8131.51	3.9270	3.9269	-0.6546	5.93	-0.04	-0.750			
0.1291	8259.78	3.9240	3.9240	-0.6640	5.93	-0.04	-0.750			
0.1310	8386.99	3.9210	3.9210	-0.6725	5.93	-0.04	-0.750			
0.1331	8518.88	3.9180	3.9180	-0.6832	5.93	-0.04	-0.750			
0.1352	8650.08	3.9150	3.9150	-0.6897	5.93	-0.04	-0.750			
0.1372	8782.92	3.9120	3.9122	-0.6978	5.93	-0.04	-0.750			
0.1393	8917.57	3.9090	3.9090	-0.7044	5.93	-0.04	-0.750			
0.1415	9054.35	3.9060	3.9059	-0.7093	5.94	-0.03	-0.750			
0.1436	9189.90	3.9030	3.9031	-0.7179	5.94	-0.03	-0.750			
0.1458	9329.65	3.9000	3.8999	-0.7217	5.94	-0.03	-0.750			
0.1479	9468.67	3.8970	3.8970	-0.7251	5.95	-0.02	-0.750			
0.1501	9607.73	3.8940	3.8941	-0.7278	5.95	-0.02	-0.750			
0.1523	9748.02	3.8910	3.8910	-0.7316	5.95	-0.02	-0.750			
0.1545	9888.25	3.8880	3.8880	-0.7411	5.95	-0.02	-0.750			
0.1568	10032.17	3.8850	3.8849	-0.7405	5.96	-0.01	-0.750			
0.1590	10174.07	3.8820	3.8820	-0.7434	5.96	-0.01	-0.750			
0.1612	10318.60	3.8790	3.8789	-0.7459	5.96	-0.01	-0.750			
0.1635	10462.16	3.8760	3.8759	-0.7441	5.96	-0.01	-0.750			
0.1657	10604.23	3.8730	3.8729	-0.7473	5.97	-0.00	-0.750			
0.1679	10746.36	3.8700	3.8701	-0.7515	5.97	-0.00	-0.750			
0.1702	10890.50	3.8670	3.8669	-0.7545	5.97	0.00	-0.750			
0.1725	11038.25	3.8640	3.8640	-0.7654	5.98	0.01	-0.750			
0.1748	11186.07	3.8610	3.8612	-0.7658	5.98	0.01	-0.750			
0.1771	11334.36	3.8580	3.8580	-0.7676	5.98	0.01	-0.750			
0.1794	11483.30	3.8550	3.8549	-0.7698	5.98	0.01	-0.750			
0.1817	11630.07	3.8520	3.8520	-0.7664	5.99	0.02	-0.750			
0.1840	11777.35	3.8490	3.8489	-0.7661	5.99	0.02	-0.750			
0.1863	11923.33	3.8460	3.8461	-0.7649	5.99	0.02	-0.750			
0.1886	12069.35	3.8430	3.8429	-0.7683	5.99	0.02	-0.750			
0.1909	12216.90	3.8400	3.8400	-0.7741	6.00	0.03	-0.750			
0.1932	12365.89	3.8370	3.8369	-0.7768	6.01	0.04	-0.750			
0.1956	12515.44	3.8340	3.8340	-0.7765	6.02	0.05	-0.750			
0.1979	12667.18	3.8310	3.8310	-0.7804	6.02	0.05	-0.750			
0.2003	12817.99	3.8280	3.8281	-0.7757	6.03	0.06	-0.750			
0.2026	12965.56	3.8250	3.8249	-0.7733	6.03	0.06	-0.750			
0.2049	13112.48	3.8220	3.8221	-0.7745	6.04	0.07	-0.750			
0.2072	13261.05	3.8190	3.8190	-0.7790	6.04	0.07	-0.750			
0.2096	13411.48	3.8160	3.8159	-0.7789	6.05	0.08	-0.750			
0.2119	13561.83	3.8130	3.8130	-0.7791	6.05	0.08	-0.750			
0.2142	13711.54	3.8100	3.8100	-0.7787	6.05	0.08	-0.750			
0.2166	13861.56	3.8070	3.8070	-0.7772	6.06	0.09	-0.750			
0.2189	14008.81	3.8040	3.8040	-0.7732	6.06	0.09	-0.750			
0.2212	14156.77	3.8010	3.8009	-0.7741	6.06	0.09	-0.750			
0.2235	14303.62	3.7980	3.7981	-0.7802	6.07	0.10	-0.750			
0.2259	14455.35	3.7950	3.7950	-0.7863	6.07	0.10	-0.750			
0.2282	14605.15	3.7920	3.7920	-0.7963	6.08	0.11	-0.750			
0.2307	14762.44	3.7890	3.7889	-0.7951	6.09	0.12	-0.750			
0.2331	14918.07	3.7860	3.7860	-0.7926	6.10	0.13	-0.750			
0.2355	15069.42	3.7830	3.7829	-0.7887	6.10	0.13	-0.750			
0.2378	15219.73	3.7800	3.7803	-0.7838	6.11	0.14	-0.750			
0.2401	15368.10	3.7770	3.7768	-0.7787	6.11	0.14	-0.750			
0.2424	15514.88	3.7740	3.7739	-0.7814	6.12	0.15	-0.750			
0.2447	15661.77	3.7710	3.7710	-0.7824	6.12	0.15	-0.750			
0.2472	15817.95	3.7680	3.7680	-0.7914	6.13	0.16	-0.750			
0.2496	15972.23	3.7650	3.7649	-0.7958	6.13	0.16	-0.750			
0.2519	16124.23	3.7620	3.7621	-0.7913	6.14	0.17	-0.750			
0.2543	16275.49	3.7590	3.7590	-0.7958	6.14	0.17	-0.750			
0.2567	16428.71	3.7560	3.7559	-0.7968	6.15	0.18	-0.750			
0.2591	16581.48	3.7530	3.7530	-0.7967	6.16	0.19	-0.750			
0.2615	16734.67	3.7500	3.7501	-0.7999	6.17	0.20	-0.750			
0.2639	16889.25	3.7470	3.7469	-0.8043	6.17	0.20	-0.750			
0.2663	17042.48	3.7440	3.7440	-0.8096	6.18	0.21	-0.750			
0.2687	17199.44	3.7410	3.7409	-0.8083	6.18	0.21	-0.750			
0.2712	17353.70	3.7380	3.7380	-0.8041	6.18	0.21	-0.750			
0.2736	17510.33	3.7350	3.7350	-0.8126	6.19	0.22	-0.750			
0.2760	17666.19	3.7320	3.7319	-0.8130	6.19	0.22	-0.750			
0.2784	17820.78	3.7290	3.7289	-0.8161	6.20	0.23	-0.750			
0.2809	17977.28	3.7260	3.7260	-0.8198	6.21	0.24	-0.750			
0.2834	18134.45	3.7230	3.7230	-0.8251	6.22	0.25	-0.750			
0.2859	18295.54	3.7200	3.7201	-0.8397	6.23	0.26	-0.750			
0.2884	18457.30	3.7170	3.7169	-0.8473	6.23	0.26	-0.750			
0.2909	18620.45	3.7140	3.7140	-0.8508	6.24	0.27	-0.750			
0.2935	18785.60	3.7110	3.7111	-0.8580	6.24	0.27	-0.750			
0.2961	18951.17	3.7080	3.7080	-0.8660	6.24	0.27	-0.750			
0.2987	19118.77	3.7050	3.7049	-0.8675	6.25	0.28	-0.750			
0.3013	19283.17	3.7020	3.7020	-0.8723	6.25	0.28	-0.750			
0.3039	19450.45	3.6990	3.6990	-0.8814	6.26	0.29	-0.750			
0.3066	19620.82	3.6960	3.6959	-0.8908	6.26	0.29	-0.750			
0.3093	19793.48	3.6930	3.6930	-0.9010	6.27	0.30	-0.750			
0.3120	19968.31	3.6900	3.6900	-0.9089	6.27	0.30	-0.750			
0.3147	20142.64	3.6870	3.6869	-0.9214	6.28	0.31	-0.750			
0.3175	20322.18	3.6840	3.6841	-0.9282	6.28	0.31	-0.750			
0.3203	20498.89	3.6810	3.6810	-0.9319	6.29	0.32	-0.750			
0.3231	20681.00	3.6780	3.6779	-0.9458	6.30	0.33	-0.750			
0.3260	20861.97	3.6750	3.6750	-0.9524	6.30	0.33	-0.750			
0.3288	21045.12	3.6720	3.6720	-0.9681	6.30	0.33	-0.750			
0.3318	21233.55	3.6690	3.6690	-0.9712	6.31	0.34	-0.750			
0.3347	21419.87	3.6660	3.6659	-0.9796	6.31	0.34	-0.750			
0.3377	21610.99	3.6630	3.6633	-0.9916	6.31	0.34	-0.750			
0.3406	21800.20	3.6600	3.6598	-1.0051	6.32	0.35	-0.750			
0.3437	21994.39	3.6570	3.6570	-1.0157	6.32	0.35	-0.750			
0.3467	22188.78	3.6540	3.6540	-1.0262	6.33	0.36	-0.750			
0.3498	22389.28	3.6510	3.6512	-1.0499	6.33	0.36	-0.750			
0.3530	22593.96	3.6480	3.6480	-1.0576	6.33	0.36	-0.750			
0.3562	22796.31	3.6450	3.6450	-1.0662	6.34	0.37	-0.750			
0.3594	23002.54	3.6420	3.6419	-1.0768	6.34	0.37	-0.750			
0.3626	23208.03	3.6390	3.6392	-1.0935	6.34	0.37	-0.750			
0.3660	23422.17	3.6360	3.6360	-1.1027	6.34	0.37	-0.750			
0.3693	23634.52	3.6330	3.6329	-1.1132	6.35	0.38	-0.750			
0.3726	23848.98	3.6300	3.6300	-1.1270	6.35	0.38	-0.750			
0.3761	24068.60	3.6270	3.6270	-1.1424	6.35	0.38	-0.750			
0.3795	24288.36	3.6240	3.6239	-1.1436	6.36	0.39	-0.750			
0.3829	24508.45	3.6210	3.6210	-1.1533	6.36	0.39	-0.750			
0.3864	24728.05	3.6180	3.6181	-1.1631	6.37	0.40	-0.750			
0.3899	24955.13	3.6150	3.6149	-1.1863	6.37	0.40	-0.750			
0.3935	25182.73	3.6120	3.6119	-1.1939	6.37	0.40	-0.750			
0.3971	25413.59	3.6090	3.6090	-1.2071	6.37	0.40	-0.750			
0.4007	25646.36	3.6060	3.6061	-1.2318	6.37	0.40	-0.750			
0.4045	25889.30	3.6030	3.6030	-1.2463	6.38	0.41	-0.750			
0.4083	26128.30	3.6000	3.5999	-1.2536	6.38	0.41	-0.750			
0.4120	26366.26	3.5970	3.5969	-1.2683	6.39	0.42	-0.750			
0.4159	26614.75	3.5940	3.5939	-1.2884	6.39	0.42	-0.750	0.479	1.092	
0.4197	26863.46	3.5910	3.5909	-1.2991	6.39	0.42	-0.750			
0.4237	27114.99	3.5880	3.5880	-1.3162	6.39	0.42	-0.750			
0.4276	27369.12	3.5850	3.5850	-1.3267	6.39	0.42	-0.750			
0.4317	27627.73	3.5820	3.5819	-1.3406	6.40	0.43	-0.750			
0.4357	27882.88	3.5790	3.5791	-1.3510	6.40	0.43	-0.750			
0.4397	28142.44	3.5760	3.5759	-1.3616	6.40	0.43	-0.750			
0.4439	28408.85	3.5730	3.5729	-1.3755	6.41	0.44	-0.750			
0.4480	28673.21	3.5700	3.5699	-1.4109	6.41	0.44	-0.750			
0.4523	28945.63	3.5670	3.5669	-1.4221	6.41	0.44	-0.750			
0.4566	29224.79	3.5640	3.5638	-1.4469	6.41	0.44	-0.750			
