Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11384.19	4.0820	4.0820	0.7392	7.33	1.36	0.750			
0.1802	11530.47	4.0790	4.0788	0.7628	7.32	1.35	0.750			
0.1824	11673.85	4.0760	4.0761	0.7601	7.32	1.35	0.750			
0.1847	11819.69	4.0730	4.0731	0.7686	7.31	1.34	0.750			
0.1870	11969.19	4.0700	4.0697	0.7766	7.31	1.34	0.750			
0.1894	12118.99	4.0670	4.0669	0.7825	7.31	1.34	0.750			
0.1917	12271.54	4.0640	4.0640	0.7747	7.30	1.33	0.750			
0.1941	12419.67	4.0610	4.0611	0.7791	7.30	1.33	0.750			
0.1964	12571.39	4.0580	4.0580	0.7826	7.30	1.33	0.750			
0.1987	12717.94	4.0550	4.0552	0.7790	7.29	1.32	0.750			
0.2010	12866.99	4.0520	4.0518	0.7864	7.29	1.32	0.750			
0.2034	13019.64	4.0490	4.0491	0.7879	7.28	1.31	0.750			
0.2058	13171.84	4.0460	4.0461	0.7982	7.28	1.31	0.750			
0.2082	13327.16	4.0430	4.0430	0.8062	7.28	1.31	0.750			
0.2107	13482.47	4.0400	4.0402	0.8095	7.27	1.30	0.750			
0.2131	13637.87	4.0370	4.0369	0.8154	7.27	1.30	0.750			
0.2156	13796.18	4.0340	4.0340	0.8155	7.26	1.29	0.750			
0.2180	13953.52	4.0310	4.0310	0.8184	7.26	1.29	0.750			
0.2205	14111.40	4.0280	4.0280	0.8219	7.26	1.29	0.750			
0.2229	14268.59	4.0250	4.0251	0.8230	7.25	1.28	0.750			
0.2254	14426.66	4.0220	4.0220	0.8283	7.25	1.28	0.750			
0.2279	14586.55	4.0190	4.0189	0.8290	7.25	1.28	0.750			
0.2304	14746.07	4.0160	4.0160	0.8329	7.24	1.27	0.750			
0.2329	14907.04	4.0130	4.0131	0.8373	7.24	1.27	0.750			
0.2354	15068.39	4.0100	4.0100	0.8378	7.23	1.26	0.750			
0.2380	15229.25	4.0070	4.0070	0.8420	7.23	1.26	0.750			
0.2405	15393.19	4.0040	4.0039	0.8368	7.23	1.26	0.750			
0.2430	15552.67	4.0010	4.0010	0.8406	7.22	1.25	0.750			
0.2455	15713.42	3.9980	3.9980	0.8494	7.22	1.25	0.750			
0.2481	15876.15	3.9950	3.9951	0.8531	7.21	1.24	0.750			
0.2506	16040.83	3.9920	3.9920	0.8572	7.21	1.24	0.750			
0.2532	16206.92	3.9890	3.9891	0.8596	7.20	1.23	0.750			
0.2558	16372.30	3.9860	3.9860	0.8661	7.19	1.22	0.750			
0.2584	16540.29	3.9830	3.9830	0.8735	7.18	1.21	0.750			
0.2610	16706.27	3.9800	3.9800	0.8707	7.17	1.20	0.750			
0.2637	16874.47	3.9770	3.9770	0.8720	7.17	1.20	0.750			
0.2663	17044.71	3.9740	3.9740	0.8747	7.16	1.19	0.750			
0.2689	17212.11	3.9710	3.9711	0.8798	7.15	1.18	0.750			
0.2716	17381.20	3.9680	3.9680	0.8865	7.14	1.17	0.750			
0.2742	17550.69	3.9650	3.9648	0.8842	7.13	1.16	0.750			
0.2769	17719.62	3.9620	3.9620	0.8912	7.13	1.16	0.750			
0.2796	17892.45	3.9590	3.9591	0.8944	7.12	1.15	0.750			
0.2823	18064.13	3.9560	3.9560	0.9028	7.12	1.15	0.750			
0.2850	18239.06	3.9530	3.9530	0.9063	7.11	1.14	0.750			
0.2877	18412.10	3.9500	3.9501	0.9187	7.11	1.14	0.750			
0.2905	18592.99	3.9470	3.9469	0.9123	7.10	1.13	0.750			
0.2933	18769.43	3.9440	3.9440	0.9204	7.10	1.13	0.750			
0.2960	18944.29	3.9410	3.9413	0.9329	7.09	1.12	0.750			
0.2988	19123.65	3.9380	3.9378	0.9368	7.08	1.11	0.750			
0.3016	19304.83	3.9350	3.9350	0.9400	7.08	1.11	0.750			
0.3044	19484.65	3.9320	3.9322	0.9438	7.07	1.10	0.750			
0.3073	19664.06	3.9290	3.9292	0.9486	7.06	1.09	0.750			
0.3102	19854.03	3.9260	3.9259	0.9689	7.06	1.09	0.750			
0.3131	20035.51	3.9230	3.9229	0.9690	7.05	1.08	0.750			
0.3160	20221.72	3.9200	3.9200	0.9698	7.04	1.07	0.750			
0.3189	20411.19	3.9170	3.9170	0.9823	7.03	1.06	0.750			
0.3219	20600.95	3.9140	3.9141	0.9917	7.02	1.05	0.750			
0.3249	20791.99	3.9110	3.9106	0.9984	7.01	1.04	0.750			
0.3279	20982.93	3.9080	3.9080	1.0030	7.00	1.03	0.750			
0.3309	21175.75	3.9050	3.9050	1.0101	7.00	1.03	0.750			
0.3339	21369.75	3.9020	3.9020	1.0213	6.99	1.02	0.750			
0.3370	21568.30	3.8990	3.8988	1.0393	6.98	1.01	0.750			
0.3401	21766.31	3.8960	3.8960	1.0452	6.97	1.00	0.750			
0.3433	21968.03	3.8930	3.8930	1.0585	6.97	1.00	0.750			
0.3465	22173.68	3.8900	3.8900	1.0718	6.96	0.99	0.750			
0.3497	22383.85	3.8870	3.8866	1.0767	6.95	0.98	0.750			
0.3530	22589.01	3.8840	3.8842	1.0913	6.94	0.97	0.750			
0.3562	22798.23	3.8810	3.8810	1.1034	6.93	0.96	0.750			
0.3595	23010.35	3.8780	3.8780	1.1176	6.92	0.95	0.750			
0.3629	23225.80	3.8750	3.8748	1.1193	6.91	0.94	0.750			
0.3663	23443.66	3.8720	3.8721	1.1458	6.90	0.93	0.750			
0.3698	23666.90	3.8690	3.8690	1.1655	6.89	0.92	0.750			
0.3733	23893.34	3.8660	3.8660	1.1819	6.88	0.91	0.750			
0.3769	24120.31	3.8630	3.8631	1.1921	6.86	0.89	0.750			
0.3805	24351.85	3.8600	3.8600	1.2077	6.85	0.88	0.750			
0.3841	24584.75	3.8570	3.8571	1.2270	6.84	0.87	0.750			
0.3879	24824.85	3.8540	3.8540	1.2241	6.83	0.86	0.750			
0.3915	25057.22	3.8510	3.8510	1.2500	6.82	0.85	0.750			
0.3953	25297.74	3.8480	3.8481	1.2716	6.80	0.83	0.750			
0.3991	25543.11	3.8450	3.8449	1.2950	6.79	0.82	0.750			
0.4030	25791.22	3.8420	3.8422	1.3374	6.78	0.81	0.750			
0.4071	26052.57	3.8390	3.8390	1.3839	6.77	0.80	0.750			
0.4113	26324.48	3.8360	3.8357	1.4133	6.75	0.78	0.750	0.391	0.908	
0.4156	26600.99	3.8330	3.8332	1.4424	6.74	0.77	0.750			
0.4200	26883.06	3.8300	3.8301	1.4719	6.72	0.75	0.750			
0.4246	27171.33	3.8270	3.8269	1.4838	6.70	0.73	0.750			
0.4290	27453.39	3.8240	3.8240	1.4787	6.69	0.72	0.750			
0.4333	27732.64	3.8210	3.8212	1.5167	6.68	0.71	0.750			
0.4379	28026.90	3.8180	3.8178	1.5441	6.67	0.70	0.750			
0.4426	28324.40	3.8150	3.8152	1.5916	6.65	0.68	0.750			
0.4474	28633.62	3.8120	3.8122	1.6101	6.63	0.66	0.750			
0.4524	28951.33	3.8090	3.8092	1.6467	6.61	0.64	0.750			
0.4572	29262.19	3.8060	3.8063	1.6714	6.60	0.63	0.750			
0.4623	29590.10	3.8030	3.8032	1.6865	6.58	0.61	0.750			
0.4675	29921.52	3.8000	3.7999	1.7284	6.56	0.59	0.750			
0.4726	30247.90	3.7970	3.7972	1.7667	6.54	0.57	0.750			
0.4780	30593.85	3.7940	3.7937	1.8016	6.52	0.55	0.750			
0.4835	30941.81	3.7910	3.7910	1.8635	6.50	0.53	0.750			
0.4892	31311.87	3.7880	3.7882	1.9016	6.47	0.50	0.750			
0.4951	31685.82	3.7850	3.7849	1.8956	6.45	0.48	0.750			
0.5007	32045.61	3.7820	3.7822	1.9057	6.43	0.46	0.750			
0.5063	32406.27	3.7790	3.7793	1.9337	6.41	0.44	0.750			
0.5122	32779.79	3.7760	3.7761	1.9552	6.39	0.42	0.750			
0.5182	33166.31	3.7730	3.7731	1.9935	6.37	0.40	0.750			
0.5242	33547.84	3.7700	3.7700	2.0517	6.34	0.37	0.750			
0.5304	33942.52	3.7670	3.7669	2.0467	6.32	0.35	0.750			
0.5366	34340.48	3.7640	3.7642	2.0672	6.30	0.33	0.750			
0.5427	34734.77	3.7610	3.7609	2.0973	6.28	0.31	0.750			
0.5490	35137.17	3.7580	3.7580	2.0973	6.26	0.29	0.750			
0.5553	35540.46	3.7550	3.7550	2.1233	6.24	0.27	0.750			
0.5618	35956.77	3.7520	3.7517	2.1791	6.22	0.25	0.750			
0.5684	36380.56	3.7490	3.7491	2.2275	6.20	0.23	0.750			
0.5751	36808.96	3.7460	3.7461	2.2491	6.17	0.20	0.750			
0.5820	37245.06	3.7430	3.7431	2.3117	6.15	0.18	0.750			
0.5891	37701.47	3.7400	3.7399	2.3430	6.13	0.16	0.750			
