Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.04	4.0020	4.0012	-0.0586	5.99	0.00	-0.750			
0.0942	6029.31	3.9990	3.9988	-0.0903	5.99	0.00	-0.750			
0.0945	6050.70	3.9960	3.9959	-0.1215	5.99	0.00	-0.750			
0.0950	6077.43	3.9930	3.9928	-0.1491	5.99	0.00	-0.750			
0.0955	6108.91	3.9900	3.9900	-0.1751	5.99	0.00	-0.750			
0.0960	6145.10	3.9870	3.9872	-0.2012	5.99	0.00	-0.750			
0.0967	6187.53	3.9840	3.9840	-0.2263	5.99	0.00	-0.750			
0.0974	6233.41	3.9810	3.9810	-0.2494	5.99	0.00	-0.750			
0.0982	6283.31	3.9780	3.9780	-0.2728	5.99	0.00	-0.750			
0.0990	6337.79	3.9750	3.9750	-0.2954	5.99	0.00	-0.750			
0.1000	6397.15	3.9720	3.9719	-0.3177	5.99	0.00	-0.750			
0.1009	6460.26	3.9690	3.9690	-0.3409	5.99	0.00	-0.750			
0.1020	6527.46	3.9660	3.9661	-0.3636	5.99	0.00	-0.750			
0.1031	6599.08	3.9630	3.9630	-0.3892	5.99	0.00	-0.750			
0.1043	6676.19	3.9600	3.9600	-0.4141	5.99	0.00	-0.750			
0.1056	6758.49	3.9570	3.9569	-0.4349	5.99	0.00	-0.750			
0.1069	6844.41	3.9540	3.9540	-0.4588	5.99	0.00	-0.750			
0.1084	6935.97	3.9510	3.9511	-0.4799	5.99	0.00	-0.750			
0.1098	7029.44	3.9480	3.9479	-0.4990	5.99	0.00	-0.750			
0.1114	7126.58	3.9450	3.9450	-0.5184	5.99	0.00	-0.750			
0.1129	7228.24	3.9420	3.9421	-0.5359	5.99	0.00	-0.750			
0.1146	7333.07	3.9390	3.9389	-0.5572	5.99	0.00	-0.750			
0.1163	7443.00	3.9360	3.9360	-0.5761	6.00	0.01	-0.750			
0.1181	7555.21	3.9330	3.9330	-0.5888	6.00	0.01	-0.750			
0.1199	7671.54	3.9300	3.9299	-0.6056	6.00	0.01	-0.750			
0.1217	7788.89	3.9270	3.9271	-0.6172	6.00	0.01	-0.750			
0.1236	7908.75	3.9240	3.9239	-0.6276	6.01	0.02	-0.750			
0.1255	8030.80	3.9210	3.9211	-0.6365	6.01	0.02	-0.750			
0.1274	8152.94	3.9180	3.9180	-0.6436	6.02	0.03	-0.750			
0.1293	8277.51	3.9150	3.9150	-0.6535	6.02	0.03	-0.750			
0.1313	8404.30	3.9120	3.9120	-0.6617	6.02	0.03	-0.750			
0.1333	8532.04	3.9090	3.9090	-0.6719	6.03	0.04	-0.750			
0.1353	8661.75	3.9060	3.9060	-0.6764	6.03	0.04	-0.750			
0.1374	8792.82	3.9030	3.9030	-0.6851	6.04	0.05	-0.750			
0.1395	8925.67	3.9000	3.9000	-0.6869	6.04	0.05	-0.750			
0.1415	9057.82	3.8970	3.8970	-0.6907	6.05	0.06	-0.750			
0.1436	9191.23	3.8940	3.8940	-0.6962	6.05	0.06	-0.750			
0.1457	9325.00	3.8910	3.8909	-0.7024	6.06	0.07	-0.750			
0.1478	9460.42	3.8880	3.8879	-0.7037	6.06	0.07	-0.750			
0.1499	9596.72	3.8850	3.8852	-0.7074	6.07	0.08	-0.750			
0.1521	9733.27	3.8820	3.8819	-0.7091	6.08	0.09	-0.750			
0.1542	9869.80	3.8790	3.8791	-0.7139	6.09	0.10	-0.750			
0.1563	10005.14	3.8760	3.8759	-0.7181	6.09	0.10	-0.750			
0.1585	10143.48	3.8730	3.8730	-0.7237	6.10	0.11	-0.750			
0.1607	10284.65	3.8700	3.8699	-0.7253	6.11	0.12	-0.750			
0.1629	10425.64	3.8670	3.8672	-0.7252	6.12	0.13	-0.750			
0.1651	10566.37	3.8640	3.8640	-0.7259	6.13	0.14	-0.750			
0.1673	10704.16	3.8610	3.8611	-0.7290	6.14	0.15	-0.750			
0.1694	10841.93	3.8580	3.8579	-0.7261	6.15	0.16	-0.750			
0.1716	10982.49	3.8550	3.8549	-0.7320	6.16	0.17	-0.750			
0.1738	11123.61	3.8520	3.8520	-0.7298	6.16	0.17	-0.750			
0.1760	11265.83	3.8490	3.8490	-0.7354	6.17	0.18	-0.750			
0.1782	11406.71	3.8460	3.8460	-0.7341	6.18	0.19	-0.750			
0.1804	11546.28	3.8430	3.8430	-0.7361	6.19	0.20	-0.750			
0.1826	11686.69	3.8400	3.8399	-0.7362	6.19	0.20	-0.750			
0.1848	11830.31	3.8370	3.8370	-0.7376	6.20	0.21	-0.750			
0.1871	11972.73	3.8340	3.8340	-0.7382	6.21	0.22	-0.750			
0.1893	12114.62	3.8310	3.8310	-0.7378	6.22	0.23	-0.750			
0.1915	12255.01	3.8280	3.8279	-0.7346	6.22	0.23	-0.750			
0.1937	12395.19	3.8250	3.8250	-0.7386	6.23	0.24	-0.750			
0.1959	12536.44	3.8220	3.8220	-0.7365	6.24	0.25	-0.750			
0.1981	12680.01	3.8190	3.8190	-0.7442	6.24	0.25	-0.750			
0.2004	12824.03	3.8160	3.8162	-0.7451	6.25	0.26	-0.750			
0.2026	12967.48	3.8130	3.8130	-0.7435	6.26	0.27	-0.750			
0.2048	13109.18	3.8100	3.8100	-0.7461	6.27	0.28	-0.750			
0.2071	13251.75	3.8070	3.8070	-0.7449	6.28	0.29	-0.750			
0.2093	13395.77	3.8040	3.8040	-0.7478	6.29	0.30	-0.750			
0.2116	13539.36	3.8010	3.8010	-0.7472	6.30	0.31	-0.750			
0.2138	13682.20	3.7980	3.7981	-0.7489	6.31	0.32	-0.750			
0.2161	13827.36	3.7950	3.7950	-0.7512	6.32	0.33	-0.750			
0.2183	13971.27	3.7920	3.7919	-0.7534	6.33	0.34	-0.750			
0.2206	14115.41	3.7890	3.7890	-0.7518	6.34	0.35	-0.750			
0.2228	14260.87	3.7860	3.7861	-0.7554	6.34	0.35	-0.750			
0.2251	14406.87	3.7830	3.7831	-0.7567	6.35	0.36	-0.750			
0.2274	14551.93	3.7800	3.7800	-0.7564	6.36	0.37	-0.750			
0.2296	14695.14	3.7770	3.7770	-0.7569	6.36	0.37	-0.750			
0.2319	14841.64	3.7740	3.7740	-0.7563	6.37	0.38	-0.750			
0.2342	14987.50	3.7710	3.7709	-0.7597	6.38	0.39	-0.750			
0.2364	15132.52	3.7680	3.7680	-0.7625	6.39	0.40	-0.750			
0.2387	15278.49	3.7650	3.7651	-0.7654	6.39	0.40	-0.750			
0.2410	15425.34	3.7620	3.7619	-0.7716	6.40	0.41	-0.750			
0.2433	15573.94	3.7590	3.7590	-0.7782	6.41	0.42	-0.750			
0.2457	15724.26	3.7560	3.7560	-0.7800	6.42	0.43	-0.750			
0.2481	15875.93	3.7530	3.7529	-0.7850	6.42	0.43	-0.750			
0.2504	16027.13	3.7500	3.7502	-0.7879	6.43	0.44	-0.750			
0.2528	16178.39	3.7470	3.7470	-0.7912	6.44	0.45	-0.750			
0.2552	16329.67	3.7440	3.7439	-0.7977	6.45	0.46	-0.750			
0.2576	16483.66	3.7410	3.7410	-0.8005	6.45	0.46	-0.750			
0.2600	16637.36	3.7380	3.7379	-0.8073	6.46	0.47	-0.750			
0.2624	16793.75	3.7350	3.7351	-0.8132	6.47	0.48	-0.750			
0.2649	16950.70	3.7320	3.7319	-0.8171	6.48	0.49	-0.750			
0.2673	17107.75	3.7290	3.7290	-0.8250	6.48	0.49	-0.750			
0.2698	17267.98	3.7260	3.7260	-0.8240	6.49	0.50	-0.750			
0.2723	17428.96	3.7230	3.7229	-0.8043	6.50	0.51	-0.750			
0.2748	17584.72	3.7200	3.7202	-0.8002	6.51	0.52	-0.750			
0.2771	17733.13	3.7170	3.7171	-0.8063	6.52	0.53	-0.750			
0.2794	17883.99	3.7140	3.7137	-0.8114	6.52	0.53	-0.750			
0.2818	18038.02	3.7110	3.7108	-0.8261	6.53	0.54	-0.750			
0.2843	18196.11	3.7080	3.7081	-0.8406	6.54	0.55	-0.750			
0.2870	18365.40	3.7050	3.7051	-0.8690	6.55	0.56	-0.750			
0.2896	18536.60	3.7020	3.7019	-0.8857	6.55	0.56	-0.750			
0.2923	18706.59	3.6990	3.6990	-0.8890	6.56	0.57	-0.750			
0.2950	18878.23	3.6960	3.6960	-0.8910	6.56	0.57	-0.750			
0.2977	19050.02	3.6930	3.6930	-0.8983	6.57	0.58	-0.750			
0.3004	19223.35	3.6900	3.6903	-0.9038	6.57	0.58	-0.750			
0.3031	19396.38	3.6870	3.6870	-0.9135	6.57	0.58	-0.750			
0.3058	19572.23	3.6840	3.6839	-0.9184	6.58	0.59	-0.750			
0.3086	19749.49	3.6810	3.6810	-0.9230	6.58	0.59	-0.750			
0.3114	19928.47	3.6780	3.6780	-0.9311	6.59	0.60	-0.750			
0.3142	20108.12	3.6750	3.6749	-0.9366	6.59	0.60	-0.750			
0.3170	20287.40	3.6720	3.6720	-0.9449	6.59	0.60	-0.750			
0.3198	20468.42	3.6690	3.6690	-0.9580	6.59	0.60	-0.750			
0.3227	20652.71	3.6660	3.6659	-0.9666	6.59	0.60	-0.750			
0.3256	20841.43	3.6630	3.6631	-0.9797	6.59	0.60	-0.750			
0.3286	21031.23	3.6600	3.6600	-0.9927	6.60	0.61	-0.750			
0.3316	21222.92	3.6570	3.6571	-0.9990	6.61	0.62	-0.750			
0.3346	21415.88	3.6540	3.6540	-1.0046	6.62	0.63	-0.750			
0.3377	21610.46	3.6510	3.6511	-1.0098	6.63	0.64	-0.750			
0.3407	21803.00	3.6480	3.6480	-1.0172	6.63	0.64	-0.750			
0.3437	21999.81	3.6450	3.6450	-1.0230	6.63	0.64	-0.750			
0.3468	22195.61	3.6420	3.6419	-1.0299	6.63	0.64	-0.750			
0.3499	22392.70	3.6390	3.6390	-1.0401	6.63	0.64	-0.750			
0.3530	22593.70	3.6360	3.6360	-1.0574	6.63	0.64	-0.750			
0.3562	22798.68	3.6330	3.6329	-1.0689	6.63	0.64	-0.750			
0.3595	23006.93	3.6300	3.6300	-1.0791	6.64	0.65	-0.750			
0.3627	23213.60	3.6270	3.6272	-1.0892	6.64	0.65	-0.750			
0.3660	23426.52	3.6240	3.6240	-1.0987	6.65	0.66	-0.750			
0.3693	23637.55	3.6210	3.6210	-1.1004	6.66	0.67	-0.750			
0.3726	23848.03	3.6180	3.6179	-1.1004	6.66	0.67	-0.750			
0.3759	24058.54	3.6150	3.6152	-1.1176	6.67	0.68	-0.750			
0.3793	24274.96	3.6120	3.6120	-1.1194	6.67	0.68	-0.750			
0.3827	24490.64	3.6090	3.6089	-1.1299	6.67	0.68	-0.750			
0.3861	24707.69	3.6060	3.6060	-1.1383	6.67	0.68	-0.750			
0.3895	24927.96	3.6030	3.6029	-1.1555	6.67	0.68	-0.750			
0.3930	25151.18	3.6000	3.5999	-1.1630	6.68	0.69	-0.750			
0.3965	25373.09	3.5970	3.5971	-1.1817	6.68	0.69	-0.750			
0.4000	25599.65	3.5940	3.5942	-1.1913	6.69	0.70	-0.750			
0.4037	25834.37	3.5910	3.5908	-1.2016	6.69	0.70	-0.750			
0.4073	26065.15	3.5880	3.5877	-1.2047	6.70	0.71	-0.750	0.474	1.058	
0.4109	26297.36	3.5850	3.5849	-1.2105	6.70	0.71	-0.750			
0.4146	26532.03	3.5820	3.5819	-1.2200	6.70	0.71	-0.750			
0.4182	26762.77	3.5790	3.5790	-1.2192	6.70	0.71	-0.750			
0.4218	26995.74	3.5760	3.5760	-1.2327	6.71	0.72	-0.750			
0.4255	27233.83	3.5730	3.5730	-1.2561	6.71	0.72	-0.750			
0.4294	27479.98	3.5700	3.5699	-1.2807	6.71	0.72	-0.750			
0.4333	27728.66	3.5670	3.5670	-1.2896	6.71	0.72	-0.750			
0.4372	27978.04	3.5640	3.5642	-1.3085	6.71	0.72	-0.750			
0.4411	28233.18	3.5610	3.5610	-1.3210	6.72	0.73	-0.750			
0.4451	28487.21	3.5580	3.5578	-1.3284	6.72	0.73	-0.750			
0.4491	28740.00	3.5550	3.5551	-1.3413	6.73	0.74	-0.750			
0.4531	28999.64	3.5520	3.5520	-1.3496	6.73	0.74	-0.750			
0.4572	29262.36	3.5490	3.5489	-1.3681	6.74	0.75	-0.750			
0.4614	29526.49	3.5460	3.5460	-1.3813	6.74	0.75	-0.750			
0.4655	29789.18	3.5430	3.5430	-1.3902	6.75	0.76	-0.750			
0.4697	30061.04	3.5400	3.5399	-1.4106	6.76	0.77	-0.750			
0.4739	30331.56	3.5370	3.5370	-1.4283	6.77	0.78	-0.750			
0.4782	30605.26	3.5340	3.5340	-1.4400	6.77	0.78	-0.750			
0.4827	30890.34	3.5310	3.5310	-1.4563	6.77	0.78	-0.750			
0.4870	31169.16	3.5280	3.5280	-1.4594	6.77	0.78	-0.750			
0.4914	31450.06	3.5250	3.5250	-1.4662	6.78	0.79	-0.750			
0.4958	31731.44	3.5220	3.5220	-1.4707	6.79	0.80	-0.750			
0.5002	32014.01	3.5190	3.5190	-1.4778	6.80	0.81	-0.750			
0.5046	32296.24	3.5160	3.5160	-1.4899	6.80	0.81	-0.750			
0.5091	32584.23	3.5130	3.5130	-1.5062	6.81	0.82	-0.750			
0.5137	32876.57	3.5100	3.5100	-1.5144	6.81	0.82	-0.750			
0.5183	33169.78	3.5070	3.5069	-1.5191	6.82	0.83	-0.750			
0.5228	33461.12	3.5040	3.5041	-1.5324	6.83	0.84	-0.750			
