Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11257.16	4.0820	4.0820	0.8088	7.52	1.54	0.750			
0.1783	11410.08	4.0790	4.0790	0.7880	7.51	1.53	0.750			
0.1806	11558.93	4.0760	4.0760	0.7803	7.50	1.52	0.750			
0.1829	11708.74	4.0730	4.0730	0.7799	7.50	1.52	0.750			
0.1853	11857.95	4.0700	4.0700	0.7805	7.49	1.51	0.750			
0.1876	12007.65	4.0670	4.0670	0.7808	7.48	1.50	0.750			
0.1900	12157.80	4.0640	4.0640	0.7806	7.47	1.49	0.750			
0.1923	12306.88	4.0610	4.0611	0.7872	7.47	1.49	0.750			
0.1946	12457.36	4.0580	4.0580	0.7895	7.46	1.48	0.750			
0.1970	12608.69	4.0550	4.0548	0.7960	7.45	1.47	0.750			
0.1994	12763.16	4.0520	4.0521	0.8006	7.45	1.47	0.750			
0.2018	12917.76	4.0490	4.0491	0.8044	7.44	1.46	0.750			
0.2043	13074.78	4.0460	4.0460	0.8091	7.44	1.46	0.750			
0.2067	13227.83	4.0430	4.0430	0.8080	7.44	1.46	0.750			
0.2091	13384.25	4.0400	4.0400	0.8118	7.43	1.45	0.750			
0.2116	13539.30	4.0370	4.0370	0.8180	7.43	1.45	0.750			
0.2140	13697.86	4.0340	4.0340	0.8193	7.42	1.44	0.750			
0.2165	13856.78	4.0310	4.0310	0.8215	7.42	1.44	0.750			
0.2190	14015.64	4.0280	4.0279	0.8211	7.42	1.44	0.750			
0.2214	14172.34	4.0250	4.0252	0.8208	7.41	1.43	0.750			
0.2239	14329.45	4.0220	4.0221	0.8214	7.41	1.43	0.750			
0.2264	14489.14	4.0190	4.0189	0.8189	7.40	1.42	0.750			
0.2288	14644.37	4.0160	4.0159	0.8201	7.39	1.41	0.750			
0.2313	14800.65	4.0130	4.0131	0.8282	7.38	1.40	0.750			
0.2337	14960.00	4.0100	4.0100	0.8326	7.37	1.39	0.750			
0.2362	15119.98	4.0070	4.0070	0.8361	7.37	1.39	0.750			
0.2388	15280.95	4.0040	4.0041	0.8372	7.36	1.38	0.750			
0.2413	15442.44	4.0010	4.0011	0.8450	7.36	1.38	0.750			
0.2439	15607.98	3.9980	3.9980	0.8505	7.36	1.38	0.750			
0.2464	15769.13	3.9950	3.9950	0.8481	7.35	1.37	0.750			
0.2489	15931.67	3.9920	3.9920	0.8548	7.35	1.37	0.750			
0.2515	16096.23	3.9890	3.9891	0.8620	7.34	1.36	0.750			
0.2541	16262.85	3.9860	3.9860	0.8657	7.33	1.35	0.750			
0.2567	16431.09	3.9830	3.9829	0.8687	7.32	1.34	0.750			
0.2593	16596.86	3.9800	3.9799	0.8730	7.31	1.33	0.750			
0.2620	16766.09	3.9770	3.9770	0.8778	7.31	1.33	0.750			
0.2646	16933.94	3.9740	3.9740	0.8719	7.30	1.32	0.750			
0.2672	17098.66	3.9710	3.9711	0.8769	7.29	1.31	0.750			
0.2698	17267.00	3.9680	3.9681	0.8789	7.29	1.31	0.750			
0.2725	17438.78	3.9650	3.9644	0.8876	7.28	1.30	0.750			
0.2752	17610.14	3.9620	3.9622	0.8912	7.27	1.29	0.750			
0.2778	17779.71	3.9590	3.9591	0.8969	7.26	1.28	0.750			
0.2806	17955.61	3.9560	3.9560	0.9092	7.25	1.27	0.750			
0.2833	18128.56	3.9530	3.9529	0.9014	7.24	1.26	0.750			
0.2860	18302.74	3.9500	3.9500	0.9133	7.23	1.25	0.750			
0.2888	18481.19	3.9470	3.9471	0.9180	7.22	1.24	0.750			
0.2915	18656.77	3.9440	3.9440	0.9232	7.22	1.24	0.750			
0.2943	18834.80	3.9410	3.9410	0.9283	7.22	1.24	0.750			
0.2971	19012.27	3.9380	3.9379	0.9318	7.21	1.23	0.750			
0.2999	19192.52	3.9350	3.9350	0.9338	7.20	1.22	0.750			
0.3027	19371.99	3.9320	3.9320	0.9437	7.19	1.21	0.750			
0.3055	19553.32	3.9290	3.9290	0.9521	7.18	1.20	0.750			
0.3084	19736.70	3.9260	3.9260	0.9611	7.17	1.19	0.750			
0.3113	19922.94	3.9230	3.9230	0.9648	7.16	1.18	0.750			
0.3142	20108.70	3.9200	3.9201	0.9761	7.15	1.17	0.750			
0.3171	20297.15	3.9170	3.9170	0.9849	7.14	1.16	0.750			
0.3201	20488.27	3.9140	3.9140	0.9942	7.14	1.16	0.750			
0.3231	20678.44	3.9110	3.9110	0.9960	7.13	1.15	0.750			
0.3261	20870.03	3.9080	3.9080	1.0051	7.12	1.14	0.750			
0.3291	21063.48	3.9050	3.9051	1.0150	7.11	1.13	0.750			
0.3322	21260.27	3.9020	3.9020	1.0269	7.10	1.12	0.750			
0.3353	21459.46	3.8990	3.8989	1.0283	7.09	1.11	0.750			
0.3384	21656.69	3.8960	3.8960	1.0422	7.08	1.10	0.750			
0.3415	21856.82	3.8930	3.8931	1.0548	7.07	1.09	0.750			
0.3447	22060.76	3.8900	3.8901	1.0656	7.06	1.08	0.750			
0.3479	22265.33	3.8870	3.8867	1.0754	7.05	1.07	0.750			
0.3511	22472.80	3.8840	3.8841	1.0905	7.04	1.06	0.750			
0.3544	22682.30	3.8810	3.8811	1.1081	7.03	1.05	0.750			
0.3578	22897.69	3.8780	3.8780	1.1257	7.02	1.04	0.750			
0.3612	23116.39	3.8750	3.8750	1.1325	7.01	1.03	0.750			
0.3646	23335.24	3.8720	3.8720	1.1492	6.99	1.01	0.750			
0.3681	23558.10	3.8690	3.8691	1.1651	6.98	1.00	0.750			
0.3716	23784.73	3.8660	3.8659	1.1690	6.96	0.98	0.750			
0.3751	24008.60	3.8630	3.8630	1.1781	6.95	0.97	0.750			
0.3787	24233.70	3.8600	3.8601	1.1945	6.94	0.96	0.750			
0.3823	24464.07	3.8570	3.8570	1.2145	6.93	0.95	0.750			
0.3859	24698.92	3.8540	3.8540	1.2230	6.92	0.94	0.750			
0.3896	24933.85	3.8510	3.8510	1.2455	6.90	0.92	0.750			
0.3933	25174.03	3.8480	3.8481	1.2745	6.89	0.91	0.750			
0.3973	25426.97	3.8450	3.8448	1.2802	6.87	0.89	0.750			
0.4010	25662.17	3.8420	3.8421	1.3523	6.86	0.88	0.750			
0.4051	25925.00	3.8390	3.8391	1.4184	6.85	0.87	0.750			
0.4094	26204.24	3.8360	3.8354	1.4591	6.83	0.85	0.750			
0.4140	26495.19	3.8330	3.8335	1.5012	6.81	0.83	0.750	0.400	0.902	
0.4188	26802.90	3.8300	3.8302	1.5241	6.79	0.81	0.750			
0.4234	27097.64	3.8270	3.8269	1.5182	6.77	0.79	0.750			
0.4278	27378.14	3.8240	3.8241	1.4956	6.75	0.77	0.750			
0.4322	27658.70	3.8210	3.8211	1.5106	6.74	0.76	0.750			
0.4367	27951.93	3.8180	3.8180	1.5536	6.72	0.74	0.750			
0.4414	28248.45	3.8150	3.8152	1.5771	6.70	0.72	0.750			
0.4462	28559.46	3.8120	3.8121	1.6095	6.68	0.70	0.750			
0.4512	28875.34	3.8090	3.8091	1.6397	6.67	0.69	0.750			
0.4561	29191.33	3.8060	3.8061	1.6499	6.65	0.67	0.750			
0.4611	29509.92	3.8030	3.8032	1.7106	6.63	0.65	0.750			
0.4663	29842.29	3.8000	3.8003	1.7423	6.61	0.63	0.750			
0.4716	30180.73	3.7970	3.7970	1.7762	6.59	0.61	0.750			
0.4770	30530.57	3.7940	3.7941	1.7960	6.57	0.59	0.750			
0.4824	30874.34	3.7910	3.7912	1.8607	6.54	0.56	0.750			
0.4881	31235.79	3.7880	3.7881	1.8772	6.52	0.54	0.750			
0.4938	31601.12	3.7850	3.7850	1.9019	6.49	0.51	0.750			
0.4994	31962.68	3.7820	3.7822	1.9469	6.46	0.48	0.750			
0.5053	32339.46	3.7790	3.7790	1.9418	6.44	0.46	0.750			
0.5112	32713.62	3.7760	3.7761	1.9892	6.42	0.44	0.750			
0.5172	33101.07	3.7730	3.7728	2.0202	6.40	0.42	0.750			
0.5234	33494.52	3.7700	3.7700	2.0376	6.37	0.39	0.750			
0.5294	33879.61	3.7670	3.7668	2.0301	6.35	0.37	0.750			
0.5356	34280.03	3.7640	3.7639	2.0462	6.33	0.35	0.750			
0.5417	34668.59	3.7610	3.7610	2.0655	6.30	0.32	0.750			
0.5479	35066.77	3.7580	3.7581	2.0910	6.27	0.29	0.750			
0.5543	35474.46	3.7550	3.7550	2.1677	6.25	0.27	0.750			
0.5609	35898.49	3.7520	3.7520	2.1827	6.23	0.25	0.750			
