Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11398.63	4.0810	4.0810	0.7559	7.55	1.56	0.750			
0.1804	11545.60	4.0780	4.0780	0.7674	7.54	1.55	0.750			
0.1827	11694.58	4.0750	4.0750	0.7729	7.53	1.54	0.750			
0.1851	11843.40	4.0720	4.0720	0.7752	7.53	1.54	0.750			
0.1874	11994.73	4.0690	4.0691	0.7721	7.52	1.53	0.750			
0.1897	12142.76	4.0660	4.0660	0.7719	7.51	1.52	0.750			
0.1920	12288.36	4.0630	4.0630	0.7793	7.50	1.51	0.750			
0.1943	12436.75	4.0600	4.0601	0.7808	7.50	1.51	0.750			
0.1967	12587.26	4.0570	4.0567	0.7836	7.49	1.50	0.750			
0.1990	12738.36	4.0540	4.0540	0.7887	7.49	1.50	0.750			
0.2014	12891.75	4.0510	4.0512	0.7932	7.48	1.49	0.750			
0.2038	13044.92	4.0480	4.0480	0.7976	7.48	1.49	0.750			
0.2062	13196.86	4.0450	4.0450	0.7954	7.47	1.48	0.750			
0.2086	13348.96	4.0420	4.0418	0.7990	7.47	1.48	0.750			
0.2110	13503.85	4.0390	4.0391	0.8047	7.47	1.48	0.750			
0.2134	13659.40	4.0360	4.0360	0.8065	7.46	1.47	0.750			
0.2158	13813.98	4.0330	4.0330	0.8126	7.46	1.47	0.750			
0.2183	13968.68	4.0300	4.0301	0.8107	7.45	1.46	0.750			
0.2207	14126.32	4.0270	4.0269	0.8169	7.45	1.46	0.750			
0.2232	14283.39	4.0240	4.0241	0.8191	7.45	1.46	0.750			
0.2257	14441.98	4.0210	4.0209	0.8180	7.44	1.45	0.750			
0.2281	14598.36	4.0180	4.0181	0.8484	7.44	1.45	0.750			
0.2307	14762.99	4.0150	4.0149	0.8630	7.44	1.45	0.750			
0.2333	14931.50	4.0120	4.0116	0.8630	7.43	1.44	0.750			
0.2359	15100.62	4.0090	4.0093	0.8672	7.43	1.44	0.750			
0.2386	15270.68	4.0060	4.0061	0.8664	7.42	1.43	0.750			
0.2412	15436.11	4.0030	4.0030	0.8597	7.42	1.43	0.750			
0.2437	15594.51	4.0000	4.0000	0.8418	7.41	1.42	0.750			
0.2462	15757.24	3.9970	3.9968	0.8498	7.41	1.42	0.750			
0.2488	15921.71	3.9940	3.9940	0.8543	7.40	1.41	0.750			
0.2514	16087.46	3.9910	3.9911	0.8588	7.39	1.40	0.750			
0.2540	16253.77	3.9880	3.9880	0.8629	7.39	1.40	0.750			
0.2566	16419.68	3.9850	3.9850	0.8675	7.38	1.39	0.750			
0.2591	16583.93	3.9820	3.9820	0.8698	7.37	1.38	0.750			
0.2618	16753.09	3.9790	3.9789	0.8714	7.36	1.37	0.750			
0.2644	16921.37	3.9760	3.9761	0.8751	7.35	1.36	0.750			
0.2670	17089.00	3.9730	3.9730	0.8831	7.34	1.35	0.750			
0.2697	17259.57	3.9700	3.9700	0.8869	7.34	1.35	0.750			
0.2723	17429.35	3.9670	3.9669	0.8896	7.33	1.34	0.750			
