Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.79	4.0060	4.0057	-0.0859	5.99	-0.00	-0.750			
0.0944	6043.06	4.0030	4.0028	-0.1171	5.99	-0.00	-0.750			
0.0948	6068.21	4.0000	4.0000	-0.1449	5.99	-0.00	-0.750			
0.0953	6098.92	3.9970	3.9969	-0.1713	5.99	-0.00	-0.750			
0.0959	6134.41	3.9940	3.9941	-0.1966	5.99	-0.00	-0.750			
0.0965	6175.23	3.9910	3.9911	-0.2230	5.99	-0.00	-0.750			
0.0972	6220.30	3.9880	3.9880	-0.2488	5.98	-0.01	-0.750			
0.0980	6270.59	3.9850	3.9849	-0.2739	5.98	-0.01	-0.750			
0.0988	6325.45	3.9820	3.9820	-0.2981	5.98	-0.01	-0.750			
0.0998	6385.33	3.9790	3.9791	-0.3238	5.98	-0.01	-0.750			
0.1008	6450.14	3.9760	3.9760	-0.3482	5.98	-0.01	-0.750			
0.1019	6519.08	3.9730	3.9730	-0.3740	5.98	-0.01	-0.750			
0.1030	6592.58	3.9700	3.9700	-0.3991	5.98	-0.01	-0.750			
0.1042	6671.43	3.9670	3.9670	-0.4260	5.97	-0.02	-0.750			
0.1056	6756.28	3.9640	3.9639	-0.4517	5.97	-0.02	-0.750			
0.1070	6846.00	3.9610	3.9610	-0.4761	5.97	-0.02	-0.750			
0.1084	6940.00	3.9580	3.9581	-0.5006	5.97	-0.02	-0.750			
0.1100	7039.09	3.9550	3.9550	-0.5221	5.96	-0.03	-0.750			
0.1116	7140.90	3.9520	3.9520	-0.5450	5.96	-0.03	-0.750			
0.1133	7248.03	3.9490	3.9490	-0.5674	5.96	-0.03	-0.750			
0.1150	7358.90	3.9460	3.9461	-0.5867	5.96	-0.03	-0.750			
0.1168	7474.63	3.9430	3.9430	-0.6023	5.95	-0.04	-0.750			
0.1186	7592.64	3.9400	3.9399	-0.6192	5.95	-0.04	-0.750			
0.1205	7712.01	3.9370	3.9371	-0.6366	5.95	-0.04	-0.750			
0.1224	7836.27	3.9340	3.9338	-0.6513	5.95	-0.04	-0.750			
0.1244	7962.24	3.9310	3.9310	-0.6667	5.95	-0.04	-0.750			
0.1265	8093.08	3.9280	3.9280	-0.6790	5.95	-0.04	-0.750			
0.1285	8227.04	3.9250	3.9250	-0.6917	5.95	-0.04	-0.750			
0.1306	8361.57	3.9220	3.9220	-0.6983	5.95	-0.04	-0.750			
0.1327	8495.88	3.9190	3.9189	-0.7021	5.95	-0.04	-0.750			
0.1348	8629.98	3.9160	3.9160	-0.7081	5.95	-0.04	-0.750			
0.1370	8765.71	3.9130	3.9130	-0.7162	5.95	-0.04	-0.750			
0.1391	8902.64	3.9100	3.9100	-0.7221	5.95	-0.04	-0.750			
0.1413	9044.72	3.9070	3.9070	-0.7348	5.95	-0.04	-0.750			
0.1435	9186.38	3.9040	3.9040	-0.7394	5.95	-0.04	-0.750			
0.1458	9330.35	3.9010	3.9010	-0.7454	5.95	-0.04	-0.750			
0.1480	9473.04	3.8980	3.8980	-0.7509	5.96	-0.03	-0.750			
0.1503	9618.07	3.8950	3.8950	-0.7539	5.96	-0.03	-0.750			
0.1525	9762.83	3.8920	3.8920	-0.7570	5.96	-0.03	-0.750			
0.1548	9909.45	3.8890	3.8889	-0.7605	5.97	-0.02	-0.750			
0.1571	10055.51	3.8860	3.8862	-0.7619	5.97	-0.02	-0.750			
0.1594	10201.14	3.8830	3.8829	-0.7678	5.97	-0.02	-0.750			
0.1617	10349.54	3.8800	3.8800	-0.7680	5.98	-0.01	-0.750			
0.1640	10496.64	3.8770	3.8770	-0.7672	5.98	-0.01	-0.750			
0.1663	10644.67	3.8740	3.8740	-0.7730	5.99	-0.00	-0.750			
0.1687	10794.01	3.8710	3.8710	-0.7748	5.99	-0.00	-0.750			
0.1710	10942.95	3.8680	3.8679	-0.7770	5.99	0.00	-0.750			
0.1733	11091.38	3.8650	3.8650	-0.7792	6.00	0.01	-0.750			
0.1756	11241.32	3.8620	3.8620	-0.7778	6.00	0.01	-0.750			
0.1780	11391.42	3.8590	3.8590	-0.7784	6.00	0.01	-0.750			
0.1803	11541.10	3.8560	3.8560	-0.7829	6.01	0.02	-0.750			
0.1827	11690.51	3.8530	3.8530	-0.7871	6.01	0.02	-0.750			
0.1850	11841.62	3.8500	3.8500	-0.7909	6.02	0.03	-0.750			
0.1874	11993.99	3.8470	3.8470	-0.7937	6.02	0.03	-0.750			
0.1898	12146.89	3.8440	3.8441	-0.7961	6.03	0.04	-0.750			
0.1923	12304.26	3.8410	3.8408	-0.7821	6.04	0.05	-0.750			
0.1946	12454.77	3.8380	3.8381	-0.7712	6.04	0.05	-0.750			
0.1969	12599.77	3.8350	3.8351	-0.7591	6.05	0.06	-0.750			
0.1991	12740.86	3.8320	3.8320	-0.7621	6.05	0.06	-0.750			
0.2013	12886.06	3.8290	3.8288	-0.7686	6.06	0.07	-0.750			
0.2036	13031.20	3.8260	3.8259	-0.7729	6.06	0.07	-0.750			
0.2060	13180.84	3.8230	3.8231	-0.7849	6.07	0.08	-0.750			
0.2084	13338.02	3.8200	3.8200	-0.8026	6.07	0.08	-0.750			
0.2108	13491.19	3.8170	3.8169	-0.8057	6.08	0.09	-0.750			
0.2132	13645.57	3.8140	3.8140	-0.8066	6.08	0.09	-0.750			
0.2156	13801.21	3.8110	3.8109	-0.8062	6.08	0.09	-0.750			
0.2181	13958.59	3.8080	3.8081	-0.8102	6.09	0.10	-0.750			
0.2205	14114.95	3.8050	3.8049	-0.8103	6.09	0.10	-0.750			
0.2230	14269.56	3.8020	3.8020	-0.8097	6.10	0.11	-0.750			
