Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0690	-4415.36	4.0810	4.0810	0.7939	7.42	1.45	0.750			
-0.0666	-4262.17	4.0780	4.0780	0.7990	7.41	1.44	0.750			
-0.0642	-4109.45	4.0750	4.0750	0.7990	7.41	1.44	0.750			
-0.0618	-3955.04	4.0720	4.0720	0.8008	7.41	1.44	0.750			
-0.0594	-3801.41	4.0690	4.0690	0.8021	7.40	1.43	0.750			
-0.0570	-3647.24	4.0660	4.0660	0.8068	7.40	1.43	0.750			
-0.0546	-3493.07	4.0630	4.0631	0.8080	7.39	1.42	0.750			
-0.0521	-3337.22	4.0600	4.0599	0.8135	7.39	1.42	0.750			
-0.0497	-3180.49	4.0570	4.0570	0.8176	7.39	1.42	0.750			
-0.0472	-3022.86	4.0540	4.0540	0.8154	7.38	1.41	0.750			
-0.0448	-2866.78	4.0510	4.0510	0.8223	7.38	1.41	0.750			
-0.0423	-2709.01	4.0480	4.0481	0.8257	7.37	1.40	0.750			
-0.0398	-2549.98	4.0450	4.0448	0.8272	7.37	1.40	0.750			
-0.0374	-2390.59	4.0420	4.0421	0.8303	7.37	1.40	0.750			
-0.0349	-2230.87	4.0390	4.0391	0.8322	7.36	1.39	0.750			
-0.0323	-2069.80	4.0360	4.0359	0.8369	7.36	1.39	0.750			
-0.0298	-1909.10	4.0330	4.0330	0.8359	7.35	1.38	0.750			
-0.0273	-1748.90	4.0300	4.0300	0.8349	7.35	1.38	0.750			
-0.0248	-1588.28	4.0270	4.0271	0.8387	7.34	1.37	0.750			
-0.0223	-1426.61	4.0240	4.0240	0.8395	7.33	1.36	0.750			
-0.0198	-1266.60	4.0210	4.0210	0.8425	7.33	1.36	0.750			
-0.0173	-1105.41	4.0180	4.0180	0.8475	7.32	1.35	0.750			
-0.0147	-942.06	4.0150	4.0148	0.8510	7.31	1.34	0.750			
-0.0121	-776.86	4.0120	4.0120	0.8540	7.31	1.34	0.750			
-0.0096	-612.32	4.0090	4.0091	0.8571	7.30	1.33	0.750			
-0.0070	-447.40	4.0060	4.0060	0.8595	7.30	1.33	0.750			
-0.0044	-282.47	4.0030	4.0030	0.8594	7.29	1.32	0.750			
-0.0019	-118.59	4.0000	4.0001	0.8613	7.29	1.32	0.750			
0.0007	46.90	3.9970	3.9970	0.8686	7.29	1.32	0.750			
0.0034	215.31	3.9940	3.9940	0.8772	7.28	1.31	0.750			
0.0060	384.66	3.9910	3.9910	0.8807	7.28	1.31	0.750			
0.0087	554.37	3.9880	3.9880	0.8830	7.27	1.30	0.750			
0.0113	724.96	3.9850	3.9850	0.8841	7.27	1.30	0.750			
0.0140	896.19	3.9820	3.9820	0.8820	7.26	1.29	0.750			
0.0166	1063.52	3.9790	3.9790	0.8868	7.25	1.28	0.750			
0.0193	1232.58	3.9760	3.9760	0.8897	7.25	1.28	0.750			
0.0219	1404.24	3.9730	3.9729	0.8957	7.24	1.27	0.750			
0.0247	1578.10	3.9700	3.9700	0.8996	7.23	1.26	0.750			
0.0274	1751.84	3.9670	3.9671	0.9068	7.22	1.25	0.750			
0.0301	1926.75	3.9640	3.9640	0.9119	7.21	1.24	0.750			
0.0329	2102.76	3.9610	3.9610	0.9171	7.20	1.23	0.750			
0.0356	2276.95	3.9580	3.9579	0.9200	7.19	1.22	0.750			
0.0384	2454.65	3.9550	3.9550	0.9258	7.19	1.22	0.750			
0.0412	2634.15	3.9520	3.9520	0.9321	7.18	1.21	0.750			
0.0440	2813.50	3.9490	3.9490	0.9366	7.18	1.21	0.750			
0.0468	2993.75	3.9460	3.9460	0.9402	7.17	1.20	0.750			
0.0496	3176.00	3.9430	3.9430	0.9413	7.17	1.20	0.750			
0.0524	3356.31	3.9400	3.9400	0.9476	7.16	1.19	0.750			
0.0553	3537.92	3.9370	3.9370	0.9554	7.15	1.18	0.750			
0.0581	3721.57	3.9340	3.9340	0.9641	7.15	1.18	0.750			
0.0610	3907.07	3.9310	3.9310	0.9751	7.14	1.17	0.750			
0.0640	4095.42	3.9280	3.9280	0.9776	7.13	1.16	0.750			
0.0669	4284.07	3.9250	3.9250	0.9876	7.12	1.15	0.750			
0.0699	4475.77	3.9220	3.9221	0.9922	7.11	1.14	0.750			
0.0729	4666.65	3.9190	3.9189	0.9913	7.10	1.13	0.750			
0.0759	4856.76	3.9160	3.9160	0.9985	7.09	1.12	0.750			
0.0789	5048.38	3.9130	3.9131	1.0095	7.08	1.11	0.750			
0.0819	5241.54	3.9100	3.9099	1.0195	7.06	1.09	0.750			
0.0850	5437.65	3.9070	3.9070	1.0318	7.05	1.08	0.750			
0.0881	5637.68	3.9040	3.9040	1.0388	7.04	1.07	0.750			
0.0912	5838.48	3.9010	3.9010	1.0575	7.04	1.07	0.750			
0.0944	6043.12	3.8980	3.8981	1.0736	7.03	1.06	0.750			
0.0977	6251.18	3.8950	3.8947	1.0810	7.02	1.05	0.750			
0.1009	6459.24	3.8920	3.8920	1.0940	7.01	1.04	0.750			
0.1042	6671.03	3.8890	3.8891	1.1110	7.00	1.03	0.750			
0.1076	6886.05	3.8860	3.8861	1.1255	7.00	1.03	0.750			
0.1110	7103.10	3.8830	3.8830	1.1331	6.99	1.02	0.750			
0.1144	7321.11	3.8800	3.8800	1.1493	6.97	1.00	0.750			
0.1179	7543.43	3.8770	3.8770	1.1631	6.95	0.98	0.750			
