Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5924.37	4.0030	4.0026	-0.0723	6.01	0.01	-0.750			
0.0928	5941.18	4.0000	3.9999	-0.1028	6.00	0.00	-0.750			
0.0932	5964.04	3.9970	3.9968	-0.1328	6.00	0.00	-0.750			
0.0936	5993.16	3.9940	3.9941	-0.1586	6.00	0.00	-0.750			
0.0942	6026.24	3.9910	3.9910	-0.1845	6.00	0.00	-0.750			
0.0948	6064.17	3.9880	3.9882	-0.2115	6.00	0.00	-0.750			
0.0954	6108.49	3.9850	3.9850	-0.2339	6.00	-0.00	-0.750			
0.0962	6155.40	3.9820	3.9820	-0.2572	6.00	-0.00	-0.750			
0.0970	6206.93	3.9790	3.9791	-0.2816	5.99	-0.01	-0.750			
0.0979	6263.07	3.9760	3.9759	-0.3057	5.99	-0.01	-0.750			
0.0988	6324.48	3.9730	3.9730	-0.3293	5.99	-0.01	-0.750			
0.0998	6389.61	3.9700	3.9700	-0.3528	5.99	-0.01	-0.750			
0.1009	6459.33	3.9670	3.9671	-0.3772	5.99	-0.01	-0.750			
0.1021	6534.81	3.9640	3.9639	-0.4018	5.98	-0.02	-0.750			
0.1033	6614.09	3.9610	3.9610	-0.4275	5.98	-0.02	-0.750			
0.1047	6699.37	3.9580	3.9580	-0.4480	5.98	-0.02	-0.750			
0.1061	6788.19	3.9550	3.9550	-0.4704	5.97	-0.03	-0.750			
0.1075	6880.56	3.9520	3.9522	-0.4912	5.97	-0.03	-0.750			
0.1090	6976.52	3.9490	3.9489	-0.5103	5.97	-0.03	-0.750			
0.1106	7076.01	3.9460	3.9460	-0.5303	5.96	-0.04	-0.750			
0.1122	7178.59	3.9430	3.9429	-0.5512	5.96	-0.04	-0.750			
0.1139	7288.10	3.9400	3.9401	-0.5732	5.96	-0.04	-0.750			
0.1156	7401.21	3.9370	3.9369	-0.5875	5.96	-0.04	-0.750			
0.1174	7516.16	3.9340	3.9340	-0.6018	5.95	-0.05	-0.750			
0.1193	7633.33	3.9310	3.9311	-0.6143	5.95	-0.05	-0.750			
0.1211	7749.56	3.9280	3.9280	-0.6327	5.95	-0.05	-0.750			
0.1230	7874.04	3.9250	3.9249	-0.6413	5.95	-0.05	-0.750			
0.1250	7997.96	3.9220	3.9220	-0.6486	5.95	-0.05	-0.750			
0.1270	8126.35	3.9190	3.9189	-0.6529	5.95	-0.05	-0.750			
0.1290	8254.34	3.9160	3.9165	-0.6623	5.95	-0.05	-0.750			
0.1309	8380.15	3.9130	3.9128	-0.6656	5.95	-0.05	-0.750			
0.1329	8506.00	3.9100	3.9101	-0.6695	5.95	-0.05	-0.750			
0.1349	8633.53	3.9070	3.9068	-0.6791	5.95	-0.05	-0.750			
0.1370	8766.74	3.9040	3.9040	-0.6917	5.96	-0.04	-0.750			
0.1391	8899.51	3.9010	3.9009	-0.6954	5.96	-0.04	-0.750			
0.1412	9035.74	3.8980	3.8981	-0.7059	5.96	-0.04	-0.750			
0.1433	9172.64	3.8950	3.8949	-0.7041	5.97	-0.03	-0.750			
0.1454	9307.44	3.8920	3.8920	-0.7086	5.97	-0.03	-0.750			
0.1476	9444.01	3.8890	3.8891	-0.7123	5.97	-0.03	-0.750			
0.1497	9579.03	3.8860	3.8860	-0.7181	5.97	-0.03	-0.750			
0.1519	9719.46	3.8830	3.8830	-0.7189	5.97	-0.03	-0.750			
0.1540	9857.42	3.8800	3.8800	-0.7222	5.97	-0.03	-0.750			
0.1562	9996.05	3.8770	3.8769	-0.7216	5.97	-0.03	-0.750			
0.1584	10136.03	3.8740	3.8740	-0.7270	5.97	-0.03	-0.750			
0.1605	10274.89	3.8710	3.8709	-0.7236	5.98	-0.02	-0.750			
0.1627	10413.09	3.8680	3.8679	-0.7288	5.99	-0.01	-0.750			
0.1649	10551.96	3.8650	3.8651	-0.7323	5.99	-0.01	-0.750			
0.1671	10695.46	3.8620	3.8620	-0.7385	6.00	0.00	-0.750			
0.1693	10837.65	3.8590	3.8590	-0.7377	6.01	0.01	-0.750			
0.1716	10980.05	3.8560	3.8560	-0.7410	6.01	0.01	-0.750			
0.1738	11122.30	3.8530	3.8529	-0.7368	6.02	0.02	-0.750			
0.1760	11264.59	3.8500	3.8501	-0.7357	6.02	0.02	-0.750			
0.1782	11405.35	3.8470	3.8470	-0.7264	6.03	0.03	-0.750			
0.1804	11544.91	3.8440	3.8441	-0.7257	6.04	0.04	-0.750			
0.1826	11683.59	3.8410	3.8411	-0.7281	6.04	0.04	-0.750			
0.1847	11821.96	3.8380	3.8379	-0.7261	6.05	0.05	-0.750			
0.1869	11959.03	3.8350	3.8350	-0.7353	6.05	0.05	-0.750			
0.1891	12102.10	3.8320	3.8320	-0.7386	6.06	0.06	-0.750			
0.1913	12246.24	3.8290	3.8289	-0.7426	6.06	0.06	-0.750			
0.1936	12388.87	3.8260	3.8259	-0.7454	6.07	0.07	-0.750			
0.1958	12531.50	3.8230	3.8229	-0.7443	6.07	0.07	-0.750			
0.1980	12674.86	3.8200	3.8200	-0.7422	6.08	0.08	-0.750			
0.2003	12818.05	3.8170	3.8169	-0.7430	6.09	0.09	-0.750			
0.2025	12959.63	3.8140	3.8141	-0.7366	6.09	0.09	-0.750			
0.2047	13102.89	3.8110	3.8109	-0.7432	6.10	0.10	-0.750			
0.2070	13244.84	3.8080	3.8082	-0.7421	6.11	0.11	-0.750			
0.2092	13385.99	3.8050	3.8048	-0.7429	6.11	0.11	-0.750			
0.2114	13527.50	3.8020	3.8020	-0.7459	6.12	0.12	-0.750			
0.2136	13672.23	3.7990	3.7990	-0.7524	6.12	0.12	-0.750			
0.2159	13816.54	3.7960	3.7960	-0.7556	6.12	0.12	-0.750			
0.2182	13965.05	3.7930	3.7930	-0.7602	6.13	0.13	-0.750			
0.2205	14110.79	3.7900	3.7901	-0.7567	6.13	0.13	-0.750			
0.2227	14255.87	3.7870	3.7870	-0.7600	6.14	0.14	-0.750			
0.2250	14401.77	3.7840	3.7839	-0.7618	6.15	0.15	-0.750			
0.2273	14545.88	3.7810	3.7811	-0.7623	6.15	0.15	-0.750			
0.2296	14694.44	3.7780	3.7780	-0.7719	6.16	0.16	-0.750			
0.2319	14844.31	3.7750	3.7750	-0.7722	6.17	0.17	-0.750			
0.2343	14994.03	3.7720	3.7719	-0.7728	6.18	0.18	-0.750			
0.2366	15140.98	3.7690	3.7691	-0.7731	6.18	0.18	-0.750			
0.2389	15289.40	3.7660	3.7660	-0.7693	6.19	0.19	-0.750			
0.2412	15436.94	3.7630	3.7630	-0.7708	6.20	0.20	-0.750			
0.2435	15584.51	3.7600	3.7600	-0.7718	6.21	0.21	-0.750			
0.2458	15732.28	3.7570	3.7571	-0.7764	6.21	0.21	-0.750			
0.2482	15882.22	3.7540	3.7539	-0.7862	6.22	0.22	-0.750			
0.2505	16032.75	3.7510	3.7511	-0.7916	6.22	0.22	-0.750			
0.2529	16185.67	3.7480	3.7479	-0.7946	6.23	0.23	-0.750			
0.2553	16340.47	3.7450	3.7450	-0.8015	6.24	0.24	-0.750			
0.2577	16495.62	3.7420	3.7420	-0.7999	6.24	0.24	-0.750			
0.2602	16649.68	3.7390	3.7390	-0.7974	6.25	0.25	-0.750			
0.2625	16801.68	3.7360	3.7361	-0.8070	6.25	0.25	-0.750			
0.2650	16957.49	3.7330	3.7329	-0.8070	6.26	0.26	-0.750			
0.2674	17112.36	3.7300	3.7299	-0.8119	6.26	0.26	-0.750			
0.2698	17268.76	3.7270	3.7274	-0.8195	6.27	0.27	-0.750			
0.2723	17427.07	3.7240	3.7239	-0.8256	6.28	0.28	-0.750			
0.2748	17586.79	3.7210	3.7209	-0.8317	6.29	0.29	-0.750			
0.2773	17745.33	3.7180	3.7180	-0.8355	6.29	0.29	-0.750			
0.2798	17906.48	3.7150	3.7150	-0.8455	6.30	0.30	-0.750			
0.2824	18070.54	3.7120	3.7120	-0.8517	6.31	0.31	-0.750			
0.2849	18232.54	3.7090	3.7090	-0.8596	6.31	0.31	-0.750			
0.2875	18399.28	3.7060	3.7060	-0.8633	6.32	0.32	-0.750			
0.2901	18565.81	3.7030	3.7030	-0.8736	6.32	0.32	-0.750			
0.2927	18735.03	3.7000	3.7000	-0.8791	6.33	0.33	-0.750			
0.2954	18903.77	3.6970	3.6971	-0.8848	6.33	0.33	-0.750			
0.2980	19074.31	3.6940	3.6940	-0.8953	6.34	0.34	-0.750			
0.3008	19248.19	3.6910	3.6910	-0.9011	6.34	0.34	-0.750			
0.3035	19421.39	3.6880	3.6880	-0.9050	6.35	0.35	-0.750			
0.3062	19596.77	3.6850	3.6851	-0.9177	6.36	0.36	-0.750			
0.3089	19771.79	3.6820	3.6819	-0.9232	6.36	0.36	-0.750			
0.3117	19951.64	3.6790	3.6789	-0.9384	6.37	0.37	-0.750			
0.3146	20132.08	3.6760	3.6760	-0.9435	6.38	0.38	-0.750			
0.3174	20313.85	3.6730	3.6730	-0.9466	6.38	0.38	-0.750			
0.3203	20498.55	3.6700	3.6702	-0.9593	6.39	0.39	-0.750			
0.3232	20682.42	3.6670	3.6669	-0.9673	6.39	0.39	-0.750			
0.3261	20867.55	3.6640	3.6640	-0.9740	6.39	0.39	-0.750			
0.3290	21054.31	3.6610	3.6610	-0.9801	6.39	0.39	-0.750			
0.3320	21246.45	3.6580	3.6581	-0.9950	6.39	0.39	-0.750			
0.3350	21437.58	3.6550	3.6550	-1.0063	6.40	0.40	-0.750			
0.3380	21632.06	3.6520	3.6519	-1.0158	6.41	0.41	-0.750			
0.3411	21827.50	3.6490	3.6489	-1.0181	6.42	0.42	-0.750			
0.3441	22023.37	3.6460	3.6458	-1.0242	6.43	0.43	-0.750			
0.3472	22221.83	3.6430	3.6430	-1.0363	6.43	0.43	-0.750			
0.3503	22421.37	3.6400	3.6399	-1.0444	6.44	0.44	-0.750			
0.3535	22621.34	3.6370	3.6370	-1.0491	6.44	0.44	-0.750			
0.3566	22824.35	3.6340	3.6340	-1.0665	6.45	0.45	-0.750			
