Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11251.08	4.0820	4.0821	0.7839	7.33	1.36	0.750			
0.1782	11402.43	4.0790	4.0789	0.7903	7.33	1.36	0.750			
0.1806	11557.66	4.0760	4.0761	0.7877	7.32	1.35	0.750			
0.1829	11706.77	4.0730	4.0730	0.7848	7.32	1.35	0.750			
0.1853	11856.61	4.0700	4.0701	0.7883	7.31	1.34	0.750			
0.1876	12007.00	4.0670	4.0669	0.7880	7.31	1.34	0.750			
0.1900	12158.21	4.0640	4.0640	0.7874	7.31	1.34	0.750			
0.1923	12310.13	4.0610	4.0611	0.7874	7.30	1.33	0.750			
0.1947	12461.72	4.0580	4.0581	0.7957	7.30	1.33	0.750			
0.1971	12616.52	4.0550	4.0550	0.7995	7.30	1.33	0.750			
0.1995	12767.73	4.0520	4.0519	0.7978	7.29	1.32	0.750			
0.2019	12920.84	4.0490	4.0491	0.7996	7.29	1.32	0.750			
0.2043	13076.84	4.0460	4.0460	0.8022	7.28	1.31	0.750			
0.2067	13230.06	4.0430	4.0431	0.8098	7.28	1.31	0.750			
0.2092	13385.81	4.0400	4.0400	0.8126	7.28	1.31	0.750			
0.2116	13540.96	4.0370	4.0371	0.8124	7.27	1.30	0.750			
0.2140	13697.97	4.0340	4.0340	0.8173	7.27	1.30	0.750			
0.2165	13856.64	4.0310	4.0311	0.8134	7.26	1.29	0.750			
0.2189	14012.64	4.0280	4.0279	0.8202	7.26	1.29	0.750			
0.2214	14169.71	4.0250	4.0251	0.8221	7.26	1.29	0.750			
0.2238	14326.38	4.0220	4.0220	0.8251	7.25	1.28	0.750			
0.2263	14485.20	4.0190	4.0191	0.8353	7.25	1.28	0.750			
0.2289	14647.57	4.0160	4.0160	0.8357	7.24	1.27	0.750			
0.2314	14808.32	4.0130	4.0130	0.8453	7.23	1.26	0.750			
0.2340	14972.81	4.0100	4.0101	0.8468	7.22	1.25	0.750			
