Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11441.12	4.0810	4.0807	0.7673	7.53	1.56	0.750			
0.1811	11589.10	4.0780	4.0781	0.7658	7.53	1.56	0.750			
0.1834	11735.20	4.0750	4.0750	0.7615	7.53	1.56	0.750			
0.1856	11879.84	4.0720	4.0721	0.7655	7.52	1.55	0.750			
0.1879	12027.46	4.0690	4.0689	0.7713	7.52	1.55	0.750			
0.1902	12173.51	4.0660	4.0660	0.7720	7.52	1.55	0.750			
0.1926	12323.31	4.0630	4.0631	0.7725	7.52	1.55	0.750			
0.1949	12471.75	4.0600	4.0601	0.7811	7.51	1.54	0.750			
0.1973	12624.68	4.0570	4.0570	0.7802	7.51	1.54	0.750			
0.1996	12772.64	4.0540	4.0539	0.7823	7.50	1.53	0.750			
0.2019	12919.98	4.0510	4.0511	0.7846	7.50	1.53	0.750			
0.2043	13072.05	4.0480	4.0478	0.7919	7.49	1.52	0.750			
0.2066	13225.39	4.0450	4.0450	0.7982	7.49	1.52	0.750			
0.2091	13379.83	4.0420	4.0421	0.8036	7.48	1.51	0.750			
0.2115	13534.18	4.0390	4.0390	0.8055	7.48	1.51	0.750			
0.2139	13690.89	4.0360	4.0360	0.8064	7.47	1.50	0.750			
0.2163	13845.30	4.0330	4.0329	0.8062	7.47	1.50	0.750			
0.2187	13999.63	4.0300	4.0301	0.8050	7.47	1.50	0.750			
0.2212	14155.97	4.0270	4.0269	0.8010	7.46	1.49	0.750			
0.2236	14308.57	4.0240	4.0240	0.8077	7.45	1.48	0.750			
0.2260	14462.93	4.0210	4.0210	0.8141	7.45	1.48	0.750			
0.2284	14619.46	4.0180	4.0179	0.8191	7.44	1.47	0.750			
0.2309	14777.31	4.0150	4.0151	0.8267	7.44	1.47	0.750			
0.2334	14938.15	4.0120	4.0121	0.8244	7.43	1.46	0.750			
0.2359	15096.75	4.0090	4.0090	0.8332	7.42	1.45	0.750			
0.2384	15257.25	4.0060	4.0060	0.8391	7.42	1.45	0.750			
0.2409	15416.59	4.0030	4.0030	0.8428	7.41	1.44	0.750			
0.2434	15579.19	4.0000	4.0000	0.8474	7.41	1.44	0.750			
0.2460	15743.64	3.9970	3.9970	0.8495	7.40	1.43	0.750			
0.2485	15906.89	3.9940	3.9941	0.8520	7.40	1.43	0.750			
0.2511	16070.90	3.9910	3.9911	0.8553	7.39	1.42	0.750			
0.2537	16236.67	3.9880	3.9878	0.8606	7.39	1.42	0.750			
0.2563	16401.12	3.9850	3.9851	0.8615	7.38	1.41	0.750			
0.2588	16566.25	3.9820	3.9821	0.8707	7.38	1.41	0.750			
0.2615	16736.49	3.9790	3.9789	0.8790	7.37	1.40	0.750			
0.2642	16906.01	3.9760	3.9759	0.8828	7.36	1.39	0.750			
0.2668	17074.54	3.9730	3.9729	0.8778	7.35	1.38	0.750			
0.2694	17243.43	3.9700	3.9701	0.8798	7.35	1.38	0.750			
0.2721	17414.94	3.9670	3.9670	0.8851	7.34	1.37	0.750			
0.2748	17584.81	3.9640	3.9639	0.8807	7.34	1.37	0.750			
0.2774	17752.52	3.9610	3.9612	0.8794	7.33	1.36	0.750			
0.2800	17920.72	3.9580	3.9579	0.8898	7.33	1.36	0.750			
0.2827	18091.90	3.9550	3.9550	0.8913	7.32	1.35	0.750			
0.2854	18263.19	3.9520	3.9519	0.8989	7.31	1.34	0.750			
0.2880	18434.69	3.9490	3.9493	0.9032	7.30	1.33	0.750			
0.2908	18610.69	3.9460	3.9459	0.9128	7.29	1.32	0.750			
0.2936	18789.36	3.9430	3.9429	0.9135	7.29	1.32	0.750			
0.2963	18962.18	3.9400	3.9400	0.9194	7.28	1.31	0.750			
0.2990	19137.44	3.9370	3.9371	0.9285	7.28	1.31	0.750			
