Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11193.32	4.0810	4.0809	0.7806	7.63	1.64	0.750			
0.1772	11343.51	4.0780	4.0780	0.7786	7.63	1.64	0.750			
0.1796	11493.14	4.0750	4.0750	0.7714	7.62	1.63	0.750			
0.1818	11638.12	4.0720	4.0720	0.7695	7.62	1.63	0.750			
0.1841	11784.61	4.0690	4.0690	0.7703	7.62	1.63	0.750			
0.1863	11924.27	4.0660	4.0662	0.8142	7.61	1.62	0.750			
0.1888	12080.96	4.0630	4.0631	0.8473	7.61	1.62	0.750			
0.1915	12253.62	4.0600	4.0596	0.8638	7.60	1.61	0.750			
0.1942	12428.06	4.0570	4.0580	0.8831	7.59	1.60	0.750			
0.1969	12603.26	4.0540	4.0544	0.8742	7.58	1.59	0.750			
0.1996	12776.38	4.0510	4.0510	0.8602	7.57	1.58	0.750			
0.2021	12936.85	4.0480	4.0479	0.8368	7.57	1.58	0.750			
0.2045	13085.85	4.0450	4.0450	0.8003	7.56	1.57	0.750			
0.2069	13240.36	4.0420	4.0420	0.8026	7.56	1.57	0.750			
0.2093	13394.94	4.0390	4.0390	0.8062	7.56	1.57	0.750			
0.2117	13547.04	4.0360	4.0361	0.8080	7.55	1.56	0.750			
0.2141	13703.31	4.0330	4.0330	0.8088	7.55	1.56	0.750			
0.2166	13859.56	4.0300	4.0300	0.8091	7.54	1.55	0.750			
0.2190	14014.45	4.0270	4.0270	0.8139	7.53	1.54	0.750			
0.2214	14171.66	4.0240	4.0241	0.8203	7.52	1.53	0.750			
0.2239	14327.54	4.0210	4.0210	0.8246	7.51	1.52	0.750			
0.2263	14486.32	4.0180	4.0180	0.8295	7.51	1.52	0.750			
0.2288	14646.13	4.0150	4.0150	0.8311	7.50	1.51	0.750			
0.2314	14807.64	4.0120	4.0120	0.8438	7.49	1.50	0.750			
0.2339	14970.74	4.0090	4.0090	0.8510	7.48	1.49	0.750			
0.2365	15133.83	4.0060	4.0061	0.8522	7.47	1.48	0.750			
0.2390	15298.78	4.0030	4.0030	0.8553	7.45	1.46	0.750			
0.2416	15463.65	4.0000	4.0001	0.8537	7.44	1.45	0.750			
0.2442	15628.10	3.9970	3.9970	0.8584	7.43	1.44	0.750			
0.2468	15792.36	3.9940	3.9940	0.8601	7.42	1.43	0.750			
0.2493	15955.28	3.9910	3.9910	0.8583	7.41	1.42	0.750			
0.2519	16120.67	3.9880	3.9880	0.8652	7.40	1.41	0.750			
0.2545	16287.39	3.9850	3.9850	0.8698	7.40	1.41	0.750			
0.2571	16455.21	3.9820	3.9820	0.8740	7.39	1.40	0.750			
0.2597	16623.37	3.9790	3.9791	0.8793	7.38	1.39	0.750			
0.2624	16792.91	3.9760	3.9757	0.8843	7.37	1.38	0.750			
0.2651	16964.78	3.9730	3.9730	0.8835	7.36	1.37	0.750			
0.2677	17134.08	3.9700	3.9700	0.8880	7.35	1.36	0.750			
0.2704	17304.11	3.9670	3.9671	0.8944	7.34	1.35	0.750			
0.2731	17475.92	3.9640	3.9640	0.9036	7.33	1.34	0.750			
0.2758	17648.76	3.9610	3.9609	0.9090	7.32	1.33	0.750			
0.2785	17824.78	3.9580	3.9581	0.9104	7.31	1.32	0.750			
0.2813	18001.53	3.9550	3.9550	0.9166	7.30	1.31	0.750			
0.2840	18178.81	3.9520	3.9520	0.9193	7.28	1.29	0.750			
0.2868	18353.42	3.9490	3.9490	0.9184	7.27	1.28	0.750			
0.2896	18531.44	3.9460	3.9459	0.9192	7.26	1.27	0.750			
0.2923	18706.70	3.9430	3.9431	0.9221	7.26	1.27	0.750			
0.2951	18883.89	3.9400	3.9400	0.9326	7.25	1.26	0.750			
0.2979	19063.93	3.9370	3.9371	0.9449	7.24	1.25	0.750			
0.3007	19244.39	3.9340	3.9339	0.9503	7.23	1.24	0.750			
0.3036	19428.39	3.9310	3.9310	0.9593	7.22	1.23	0.750			
0.3065	19613.97	3.9280	3.9281	0.9675	7.21	1.22	0.750			
0.3094	19801.44	3.9250	3.9251	0.9778	7.20	1.21	0.750			
0.3123	19989.92	3.9220	3.9219	0.9859	7.19	1.20	0.750			
0.3153	20179.11	3.9190	3.9191	0.9903	7.18	1.19	0.750			
0.3183	20370.98	3.9160	3.9159	0.9971	7.16	1.17	0.750			
0.3213	20563.52	3.9130	3.9131	1.0064	7.15	1.16	0.750			
