Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11659.44	4.0810	4.0810	0.7678	7.09	1.12	0.750			
0.1845	11808.52	4.0780	4.0778	0.7817	7.09	1.12	0.750			
0.1869	11959.24	4.0750	4.0750	0.7843	7.09	1.12	0.750			
0.1892	12109.97	4.0720	4.0720	0.7841	7.08	1.11	0.750			
0.1916	12259.94	4.0690	4.0690	0.7889	7.08	1.11	0.750			
0.1939	12412.33	4.0660	4.0660	0.7898	7.08	1.11	0.750			
0.1963	12563.33	4.0630	4.0629	0.7897	7.07	1.10	0.750			
0.1987	12714.76	4.0600	4.0601	0.7929	7.07	1.10	0.750			
0.2011	12869.37	4.0570	4.0570	0.7925	7.06	1.09	0.750			
0.2034	13019.64	4.0540	4.0539	0.7963	7.06	1.09	0.750			
0.2058	13172.51	4.0510	4.0510	0.7992	7.06	1.09	0.750			
0.2082	13324.98	4.0480	4.0482	0.8054	7.05	1.08	0.750			
0.2107	13481.82	4.0450	4.0448	0.8113	7.05	1.08	0.750			
0.2131	13638.42	4.0420	4.0421	0.8116	7.04	1.07	0.750			
0.2155	13793.55	4.0390	4.0391	0.8079	7.04	1.07	0.750			
0.2179	13948.42	4.0360	4.0362	0.8111	7.04	1.07	0.750			
0.2204	14103.36	4.0330	4.0330	0.8082	7.03	1.06	0.750			
0.2228	14257.40	4.0300	4.0297	0.8106	7.03	1.06	0.750			
0.2252	14412.73	4.0270	4.0271	0.8164	7.03	1.06	0.750			
0.2277	14570.69	4.0240	4.0241	0.8207	7.02	1.05	0.750			
0.2302	14731.57	4.0210	4.0210	0.8274	7.02	1.05	0.750			
0.2326	14888.52	4.0180	4.0181	0.8273	7.01	1.04	0.750			
0.2351	15047.72	4.0150	4.0148	0.8345	7.01	1.04	0.750			
0.2377	15210.89	4.0120	4.0120	0.8391	7.01	1.04	0.750			
0.2402	15371.75	4.0090	4.0090	0.8434	7.00	1.03	0.750			
0.2427	15534.40	4.0060	4.0061	0.8488	7.00	1.03	0.750			
0.2453	15698.22	4.0030	4.0031	0.8476	6.99	1.02	0.750			
0.2479	15862.51	4.0000	3.9999	0.8511	6.99	1.02	0.750			
0.2504	16025.95	3.9970	3.9970	0.8456	6.99	1.02	0.750			
0.2529	16187.60	3.9940	3.9941	0.8466	6.98	1.01	0.750			
0.2554	16348.54	3.9910	3.9909	0.8531	6.98	1.01	0.750			
0.2580	16511.13	3.9880	3.9880	0.8576	6.97	1.00	0.750			
0.2606	16676.65	3.9850	3.9850	0.8609	6.97	1.00	0.750			
0.2632	16843.54	3.9820	3.9820	0.8692	6.96	0.99	0.750			
0.2658	17013.55	3.9790	3.9791	0.8754	6.96	0.99	0.750			
0.2685	17182.69	3.9760	3.9761	0.8783	6.95	0.98	0.750			
0.2711	17350.33	3.9730	3.9729	0.8770	6.94	0.97	0.750			
0.2737	17518.04	3.9700	3.9700	0.8801	6.94	0.97	0.750			
0.2763	17686.24	3.9670	3.9670	0.8821	6.93	0.96	0.750			
0.2790	17855.98	3.9640	3.9640	0.8915	6.92	0.95	0.750			
0.2817	18028.39	3.9610	3.9610	0.8960	6.92	0.95	0.750			
0.2844	18200.88	3.9580	3.9578	0.9039	6.91	0.94	0.750			
0.2872	18378.54	3.9550	3.9550	0.9010	6.91	0.94	0.750			
0.2898	18549.50	3.9520	3.9520	0.9076	6.90	0.93	0.750			
0.2925	18723.09	3.9490	3.9490	0.9131	6.90	0.93	0.750			
0.2953	18899.02	3.9460	3.9461	0.9205	6.89	0.92	0.750			
0.2980	19074.39	3.9430	3.9428	0.9238	6.89	0.92	0.750			
0.3008	19254.08	3.9400	3.9401	0.9306	6.88	0.91	0.750			
0.3036	19432.22	3.9370	3.9371	0.9413	6.87	0.90	0.750			
0.3065	19615.87	3.9340	3.9340	0.9521	6.86	0.89	0.750			
0.3093	19798.32	3.9310	3.9310	0.9509	6.85	0.88	0.750			
0.3123	19984.56	3.9280	3.9280	0.9492	6.85	0.88	0.750			
0.3151	20166.91	3.9250	3.9251	0.9565	6.84	0.87	0.750			
0.3180	20349.66	3.9220	3.9220	0.9664	6.84	0.87	0.750			
0.3208	20534.21	3.9190	3.9191	0.9745	6.83	0.86	0.750			
0.3238	20723.47	3.9160	3.9161	0.9747	6.83	0.86	0.750			
0.3268	20912.72	3.9130	3.9131	0.9877	6.82	0.85	0.750			
0.3297	21102.46	3.9100	3.9101	1.0033	6.81	0.84	0.750			
0.3328	21296.59	3.9070	3.9071	1.0145	6.80	0.83	0.750			
