Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.91	4.0020	4.0017	-0.0271	5.99	0.00	-0.750			
0.0941	6020.21	3.9990	3.9980	-0.0622	5.99	0.00	-0.750			
0.0943	6034.96	3.9960	3.9956	-0.0914	5.99	0.00	-0.750			
0.0946	6055.65	3.9930	3.9928	-0.1199	5.99	0.00	-0.750			
0.0950	6082.21	3.9900	3.9901	-0.1454	5.99	0.00	-0.750			
0.0955	6112.80	3.9870	3.9869	-0.1704	5.99	-0.00	-0.750			
0.0961	6148.06	3.9840	3.9842	-0.1944	5.99	-0.00	-0.750			
0.0967	6189.89	3.9810	3.9810	-0.2168	5.99	-0.00	-0.750			
0.0974	6233.00	3.9780	3.9780	-0.2397	5.99	-0.00	-0.750			
0.0981	6281.22	3.9750	3.9750	-0.2626	5.99	-0.00	-0.750			
0.0990	6333.50	3.9720	3.9721	-0.2854	5.98	-0.01	-0.750			
0.0999	6390.61	3.9690	3.9689	-0.3081	5.98	-0.01	-0.750			
0.1008	6451.90	3.9660	3.9662	-0.3338	5.98	-0.01	-0.750			
0.1018	6518.12	3.9630	3.9629	-0.3581	5.98	-0.01	-0.750			
0.1029	6588.46	3.9600	3.9601	-0.3864	5.98	-0.01	-0.750			
0.1042	6666.52	3.9570	3.9568	-0.4042	5.98	-0.01	-0.750			
0.1054	6746.57	3.9540	3.9540	-0.4271	5.97	-0.02	-0.750			
0.1067	6831.60	3.9510	3.9510	-0.4448	5.97	-0.02	-0.750			
0.1081	6919.22	3.9480	3.9480	-0.4592	5.97	-0.02	-0.750			
0.1095	7008.23	3.9450	3.9450	-0.4770	5.97	-0.02	-0.750			
0.1109	7100.77	3.9420	3.9418	-0.4973	5.97	-0.02	-0.750			
0.1125	7197.24	3.9390	3.9391	-0.5133	5.97	-0.02	-0.750			
0.1141	7300.16	3.9360	3.9360	-0.5415	5.97	-0.02	-0.750			
0.1157	7407.91	3.9330	3.9328	-0.5551	5.97	-0.02	-0.750			
0.1175	7517.76	3.9300	3.9299	-0.5697	5.97	-0.02	-0.750			
0.1192	7629.17	3.9270	3.9270	-0.5802	5.97	-0.02	-0.750			
0.1209	7739.96	3.9240	3.9238	-0.5852	5.97	-0.02	-0.750			
0.1227	7852.84	3.9210	3.9210	-0.5937	5.97	-0.02	-0.750			
0.1245	7966.91	3.9180	3.9180	-0.6052	5.97	-0.02	-0.750			
0.1263	8081.69	3.9150	3.9150	-0.6158	5.97	-0.02	-0.750			
0.1282	8206.26	3.9120	3.9120	-0.6352	5.97	-0.02	-0.750			
0.1301	8329.22	3.9090	3.9089	-0.6392	5.97	-0.02	-0.750			
0.1321	8454.50	3.9060	3.9061	-0.6477	5.97	-0.02	-0.750			
0.1341	8579.58	3.9030	3.9030	-0.6483	5.97	-0.02	-0.750			
0.1360	8703.67	3.9000	3.9000	-0.6512	5.98	-0.01	-0.750			
0.1379	8828.30	3.8970	3.8970	-0.6580	5.98	-0.01	-0.750			
0.1399	8955.01	3.8940	3.8939	-0.6625	5.98	-0.01	-0.750			
0.1419	9084.40	3.8910	3.8909	-0.6708	5.98	-0.01	-0.750			
0.1440	9214.40	3.8880	3.8879	-0.6736	5.99	-0.00	-0.750			
0.1460	9344.99	3.8850	3.8847	-0.6771	5.99	0.00	-0.750			
0.1481	9476.32	3.8820	3.8819	-0.6751	5.99	0.00	-0.750			
0.1500	9601.47	3.8790	3.8791	-0.6801	6.00	0.01	-0.750			
0.1521	9731.92	3.8760	3.8760	-0.6793	6.00	0.01	-0.750			
0.1542	9865.94	3.8730	3.8730	-0.6919	6.00	0.01	-0.750			
0.1562	9999.80	3.8700	3.8698	-0.6939	6.01	0.02	-0.750			
0.1583	10134.22	3.8670	3.8672	-0.6975	6.01	0.02	-0.750			
0.1605	10269.87	3.8640	3.8639	-0.6995	6.01	0.02	-0.750			
0.1626	10403.85	3.8610	3.8610	-0.7034	6.02	0.03	-0.750			
