Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11374.35	4.0810	4.0811	0.8087	7.51	1.52	0.750			
0.1801	11527.63	4.0780	4.0780	0.7922	7.51	1.52	0.750			
0.1825	11676.99	4.0750	4.0750	0.7838	7.50	1.51	0.750			
0.1848	11828.02	4.0720	4.0720	0.7833	7.50	1.51	0.750			
0.1871	11977.08	4.0690	4.0690	0.7829	7.49	1.50	0.750			
0.1895	12127.90	4.0660	4.0658	0.7893	7.49	1.50	0.750			
0.1919	12279.72	4.0630	4.0631	0.7961	7.49	1.50	0.750			
0.1943	12436.18	4.0600	4.0600	0.7829	7.48	1.49	0.750			
0.1967	12586.22	4.0570	4.0569	0.7947	7.48	1.49	0.750			
0.1990	12738.21	4.0540	4.0541	0.7991	7.48	1.49	0.750			
0.2014	12891.27	4.0510	4.0511	0.8002	7.47	1.48	0.750			
0.2038	13044.04	4.0480	4.0482	0.8019	7.47	1.48	0.750			
0.2062	13199.16	4.0450	4.0451	0.8012	7.47	1.48	0.750			
0.2086	13353.42	4.0420	4.0420	0.8079	7.46	1.47	0.750			
0.2111	13511.24	4.0390	4.0390	0.8219	7.46	1.47	0.750			
0.2135	13666.22	4.0360	4.0360	0.8130	7.46	1.47	0.750			
0.2160	13823.57	4.0330	4.0330	0.8168	7.46	1.47	0.750			
0.2185	13983.32	4.0300	4.0301	0.8168	7.45	1.46	0.750			
0.2209	14139.21	4.0270	4.0271	0.8178	7.45	1.46	0.750			
0.2234	14295.80	4.0240	4.0239	0.8216	7.44	1.45	0.750			
0.2258	14450.04	4.0210	4.0211	0.8225	7.43	1.44	0.750			
0.2283	14608.31	4.0180	4.0181	0.8282	7.43	1.44	0.750			
0.2308	14772.21	4.0150	4.0149	0.8351	7.43	1.44	0.750			
0.2333	14932.25	4.0120	4.0120	0.8391	7.43	1.44	0.750			
0.2358	15093.85	4.0090	4.0091	0.8465	7.43	1.44	0.750			
0.2384	15255.28	4.0060	4.0061	0.8486	7.43	1.44	0.750			
0.2409	15418.11	4.0030	4.0031	0.8552	7.43	1.44	0.750			
0.2435	15583.73	4.0000	3.9999	0.8484	7.42	1.43	0.750			
0.2461	15748.29	3.9970	3.9971	0.8545	7.41	1.42	0.750			
0.2487	15915.15	3.9940	3.9941	0.8551	7.41	1.42	0.750			
0.2512	16076.28	3.9910	3.9911	0.8506	7.40	1.41	0.750			
0.2537	16238.31	3.9880	3.9881	0.8515	7.40	1.41	0.750			
0.2562	16399.83	3.9850	3.9850	0.8495	7.39	1.40	0.750			
