Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.25	4.0810	4.0808	0.7693	7.53	1.54	0.750			
0.1791	11464.69	4.0780	4.0780	0.7748	7.52	1.53	0.750			
0.1815	11615.88	4.0750	4.0750	0.7759	7.52	1.53	0.750			
0.1838	11763.17	4.0720	4.0719	0.7799	7.51	1.52	0.750			
0.1861	11912.78	4.0690	4.0690	0.7800	7.51	1.52	0.750			
0.1885	12062.89	4.0660	4.0660	0.7810	7.50	1.51	0.750			
0.1908	12214.01	4.0630	4.0632	0.7844	7.50	1.51	0.750			
0.1932	12366.08	4.0600	4.0600	0.7772	7.49	1.50	0.750			
0.1955	12514.15	4.0570	4.0569	0.7806	7.49	1.50	0.750			
0.1979	12662.88	4.0540	4.0541	0.7846	7.48	1.49	0.750			
0.2002	12810.55	4.0510	4.0510	0.7870	7.47	1.48	0.750			
0.2026	12963.55	4.0480	4.0479	0.7959	7.47	1.48	0.750			
0.2050	13119.65	4.0450	4.0450	0.7960	7.46	1.47	0.750			
0.2074	13273.62	4.0420	4.0421	0.8017	7.46	1.47	0.750			
0.2098	13428.68	4.0390	4.0391	0.8044	7.46	1.47	0.750			
0.2122	13580.92	4.0360	4.0360	0.8047	7.45	1.46	0.750			
0.2146	13734.20	4.0330	4.0328	0.8062	7.45	1.46	0.750			
0.2170	13889.91	4.0300	4.0300	0.8120	7.44	1.45	0.750			
0.2195	14048.32	4.0270	4.0270	0.8124	7.44	1.45	0.750			
0.2219	14204.05	4.0240	4.0241	0.8176	7.43	1.44	0.750			
0.2244	14359.91	4.0210	4.0211	0.8190	7.43	1.44	0.750			
0.2268	14517.34	4.0180	4.0176	0.8244	7.42	1.43	0.750			
0.2293	14674.09	4.0150	4.0151	0.8281	7.41	1.42	0.750			
0.2318	14835.32	4.0120	4.0121	0.8325	7.41	1.42	0.750			
0.2343	14997.63	4.0090	4.0089	0.8402	7.40	1.41	0.750			
0.2369	15158.90	4.0060	4.0061	0.8378	7.40	1.41	0.750			
0.2394	15320.52	4.0030	4.0027	0.8404	7.39	1.40	0.750			
0.2419	15482.98	4.0000	4.0000	0.8398	7.38	1.39	0.750			
0.2444	15643.86	3.9970	3.9971	0.8460	7.37	1.38	0.750			
0.2470	15805.05	3.9940	3.9940	0.8516	7.37	1.38	0.750			
0.2495	15967.56	3.9910	3.9910	0.8549	7.36	1.37	0.750			
0.2521	16133.63	3.9880	3.9879	0.8633	7.35	1.36	0.750			
0.2547	16301.86	3.9850	3.9850	0.8633	7.35	1.36	0.750			
0.2573	16469.60	3.9820	3.9820	0.8695	7.34	1.35	0.750			
0.2599	16636.01	3.9790	3.9791	0.8743	7.34	1.35	0.750			
0.2625	16803.03	3.9760	3.9759	0.8724	7.33	1.34	0.750			
0.2652	16969.77	3.9730	3.9731	0.8799	7.33	1.34	0.750			
0.2678	17141.02	3.9700	3.9701	0.8820	7.32	1.33	0.750			
0.2705	17311.67	3.9670	3.9670	0.8911	7.31	1.32	0.750			
0.2732	17483.53	3.9640	3.9640	0.8964	7.30	1.31	0.750			
0.2758	17653.57	3.9610	3.9611	0.9009	7.29	1.30	0.750			
0.2785	17826.06	3.9580	3.9581	0.9157	7.29	1.30	0.750			
0.2813	18005.76	3.9550	3.9549	0.9107	7.28	1.29	0.750			
0.2841	18180.00	3.9520	3.9520	0.9131	7.27	1.28	0.750			
0.2868	18357.31	3.9490	3.9492	0.9216	7.27	1.28	0.750			
0.2896	18532.34	3.9460	3.9457	0.9231	7.26	1.27	0.750			
0.2924	18711.53	3.9430	3.9429	0.9165	7.25	1.26	0.750			
0.2951	18886.21	3.9400	3.9400	0.9262	7.25	1.26	0.750			
0.2979	19063.69	3.9370	3.9372	0.9331	7.24	1.25	0.750			
0.3007	19245.25	3.9340	3.9339	0.9426	7.23	1.24	0.750			
0.3035	19426.70	3.9310	3.9311	0.9462	7.22	1.23	0.750			
0.3064	19607.73	3.9280	3.9280	0.9548	7.22	1.23	0.750			
0.3093	19792.70	3.9250	3.9250	0.9660	7.21	1.22	0.750			
0.3122	19981.21	3.9220	3.9221	0.9802	7.20	1.21	0.750			
0.3151	20168.97	3.9190	3.9191	0.9824	7.19	1.20	0.750			
0.3181	20358.68	3.9160	3.9160	0.9906	7.18	1.19	0.750			
0.3211	20549.14	3.9130	3.9130	0.9994	7.17	1.18	0.750			
0.3241	20741.33	3.9100	3.9101	1.0113	7.16	1.17	0.750			
0.3271	20936.60	3.9070	3.9069	1.0179	7.15	1.16	0.750			
0.3302	21133.01	3.9040	3.9040	1.0212	7.14	1.15	0.750			
0.3333	21329.21	3.9010	3.9010	1.0314	7.13	1.14	0.750			
0.3364	21528.22	3.8980	3.8981	1.0441	7.12	1.13	0.750			
0.3396	21731.85	3.8950	3.8948	1.0476	7.11	1.12	0.750			
0.3427	21930.65	3.8920	3.8921	1.0628	7.10	1.11	0.750			
0.3458	22133.95	3.8890	3.8890	1.0790	7.10	1.11	0.750			
0.3491	22344.61	3.8860	3.8861	1.1001	7.09	1.10	0.750			
0.3525	22559.20	3.8830	3.8828	1.1034	7.09	1.10	0.750			
0.3558	22770.94	3.8800	3.8801	1.1236	7.07	1.08	0.750			
0.3592	22988.68	3.8770	3.8771	1.1414	7.05	1.06	0.750			
0.3627	23210.12	3.8740	3.8741	1.1594	7.04	1.05	0.750			
0.3662	23433.64	3.8710	3.8711	1.1548	7.02	1.03	0.750			
0.3696	23656.94	3.8680	3.8681	1.1680	7.01	1.02	0.750			
0.3732	23881.67	3.8650	3.8651	1.1864	7.00	1.01	0.750			
0.3768	24114.75	3.8620	3.8617	1.1894	6.99	1.00	0.750			
0.3803	24336.95	3.8590	3.8590	1.2049	6.98	0.99	0.750			
0.3839	24570.22	3.8560	3.8561	1.2286	6.97	0.98	0.750			
0.3876	24808.77	3.8530	3.8531	1.2485	6.96	0.97	0.750			
0.3914	25050.98	3.8500	3.8501	1.2703	6.94	0.95	0.750			
0.3952	25292.29	3.8470	3.8472	1.3057	6.93	0.94	0.750			
0.3992	25548.20	3.8440	3.8440	1.3362	6.92	0.93	0.750			
0.4033	25810.81	3.8410	3.8408	1.3806	6.91	0.92	0.750			
0.4075	26077.75	3.8380	3.8382	1.3969	6.89	0.90	0.750	0.409	0.883	
0.4118	26354.03	3.8350	3.8351	1.4190	6.88	0.89	0.750			
0.4162	26635.24	3.8320	3.8321	1.4302	6.86	0.87	0.750			
0.4204	26905.91	3.8290	3.8290	1.4383	6.85	0.86	0.750			
0.4246	27177.07	3.8260	3.8261	1.4604	6.84	0.85	0.750			
0.4290	27458.32	3.8230	3.8230	1.5068	6.82	0.83	0.750			
0.4336	27749.36	3.8200	3.8202	1.5263	6.81	0.82	0.750			
0.4382	28046.70	3.8170	3.8170	1.5611	6.79	0.80	0.750			
0.4430	28354.59	3.8140	3.8141	1.5817	6.77	0.78	0.750			
0.4478	28657.53	3.8110	3.8110	1.5994	6.75	0.76	0.750			
0.4526	28968.80	3.8080	3.8079	1.6363	6.73	0.74	0.750			
0.4575	29279.28	3.8050	3.8050	1.6721	6.71	0.72	0.750			
0.4626	29608.22	3.8020	3.8021	1.7156	6.70	0.71	0.750			
0.4678	29941.91	3.7990	3.7992	1.7236	6.68	0.69	0.750			
0.4731	30280.34	3.7960	3.7962	1.7671	6.66	0.67	0.750			
0.4785	30621.36	3.7930	3.7928	1.7840	6.64	0.65	0.750			
0.4837	30957.41	3.7900	3.7896	1.7918	6.63	0.64	0.750			
0.4891	31301.05	3.7870	3.7869	1.8282	6.61	0.62	0.750			
0.4947	31663.25	3.7840	3.7840	1.8509	6.59	0.60	0.750			
0.5004	32023.24	3.7810	3.7810	1.8538	6.57	0.58	0.750			
0.5061	32389.13	3.7780	3.7783	1.8612	6.56	0.57	0.750			
0.5116	32740.75	3.7750	3.7753	1.8981	6.54	0.55	0.750			
0.5172	33099.09	3.7720	3.7722	1.9115	6.52	0.53	0.750			
0.5232	33481.96	3.7690	3.7690	1.9884	6.49	0.50	0.750			
0.5291	33864.27	3.7660	3.7660	2.0190	6.46	0.47	0.750			
0.5353	34258.20	3.7630	3.7629	2.0138	6.44	0.45	0.750			
0.5412	34635.89	3.7600	3.7601	1.9932	6.42	0.43	0.750			
0.5471	35015.38	3.7570	3.7572	2.0097	6.41	0.42	0.750			
0.5532	35402.47	3.7540	3.7540	2.0519	6.39	0.40	0.750			
0.5593	35796.71	3.7510	3.7510	2.1298	6.37	0.38	0.750			
0.5659	36214.52	3.7480	3.7480	2.2126	6.35	0.36	0.750			
0.5727	36650.93	3.7450	3.7450	2.2498	6.32	0.33	0.750			
0.5794	37084.22	3.7420	3.7419	2.2461	6.30	0.31	0.750			
0.5861	37511.98	3.7390	3.7387	2.2956	6.27	0.28	0.750			
0.5930	37953.92	3.7360	3.7358	2.3688	6.24	0.25	0.750			
0.6003	38420.92	3.7330	3.7331	2.4800	6.23	0.24	0.750			
0.6080	38912.11	3.7300	3.7299	2.5153	6.21	0.22	0.750			
0.6155	39389.81	3.7270	3.7271	2.4791	6.18	0.19	0.750			
0.6229	39866.71	3.7240	3.7239	2.5103	6.15	0.16	0.750			
0.6305	40350.97	3.7210	3.7208	2.3597	6.13	0.14	0.750			
0.6375	40799.90	3.7180	3.7181	2.2887	6.11	0.12	0.750			
0.6441	41220.24	3.7150	3.7147	2.0810	6.09	0.10	0.750			
0.6500	41602.40	3.7120	3.7120	1.8537	6.08	0.09	0.750			
0.6553	41941.92	3.7090	3.7092	1.7103	6.06	0.07	0.750			
0.6600	42238.04	3.7060	3.7060	1.4898	6.06	0.07	0.750			
0.6640	42493.16	3.7030	3.7028	1.3166	6.05	0.06	0.750			
0.6674	42716.25	3.7000	3.7000	1.1756	6.04	0.05	0.750			
0.6708	42933.05	3.6970	3.6969	1.1002	6.03	0.04	0.750			
0.6739	43132.12	3.6940	3.6941	1.0420	6.03	0.04	0.750			
0.6770	43324.93	3.6910	3.6909	0.9900	6.02	0.03	0.750			
0.6798	43509.08	3.6880	3.6879	0.9443	6.01	0.02	0.750			
0.6826	43684.75	3.6850	3.6852	0.9124	6.01	0.02	0.750			
0.6852	43854.71	3.6820	3.6820	0.8833	6.00	0.01	0.750			
0.6879	44022.70	3.6790	3.6791	0.8579	5.99	0.00	0.750			
0.6904	44183.49	3.6760	3.6761	0.8250	5.99	0.00	0.750			
0.6928	44338.83	3.6730	3.6730	0.7940	5.99	0.00	0.750			
0.6952	44491.70	3.6700	3.6701	0.7620	5.99	0.00	0.750			
0.6974	44634.14	3.6670	3.6670	0.7296	5.99	0.00	0.750			
0.6995	44770.90	3.6640	3.6641	0.6925	5.99	0.00	0.750			
0.7016	44900.06	3.6610	3.6607	0.6588	5.99	0.00	0.750			
0.7035	45023.92	3.6580	3.6580	0.6230	5.99	0.00	0.750			
0.7053	45140.29	3.6550	3.6551	0.5900	5.99	0.00	0.750			
0.7070	45250.32	3.6520	3.6520	0.5594	5.99	0.00	0.750			
0.7087	45355.10	3.6490	3.6489	0.5244	5.99	0.00	0.750			
0.7102	45450.75	3.6460	3.6459	0.4836	5.99	0.00	0.750			
0.7116	45540.99	3.6430	3.6431	0.4518	5.99	0.00	0.750			
0.7129	45624.02	3.6400	3.6401	0.4185	5.99	0.00	0.750			
0.7141	45701.63	3.6370	3.6368	0.3858	5.99	0.00	0.750			
0.7152	45771.15	3.6340	3.6340	0.3520	5.99	0.00	0.750			
0.7162	45837.16	3.6310	3.6310	0.3181	5.99	0.00	0.750			
0.7171	45896.82	3.6280	3.6279	0.2881	5.99	0.00	0.750			
0.7180	45950.16	3.6250	3.6250	0.2479	5.99	0.00	0.750			
0.7187	45994.22	3.6220	3.6224	0.2062	5.99	0.00	0.750			
0.7192	46030.29	3.6190	3.6189	0.1623	5.99	0.00	0.750			
0.7197	46057.77	3.6160	3.6156	0.1164	5.99	0.00	0.750			
0.7199	46072.82	3.6130	3.6131	0.0701	5.99	0.00	0.750			
0.7200	46081.42	3.6100	3.6103	0.0308	5.99	0.00	0.750			
0.7201	46083.57	3.6070	3.6091	-0.0084	5.99	0.00	0.750			
