Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.46	4.0000	3.9999	-0.0959	5.99	0.02	-0.750			
0.0946	6054.13	3.9970	3.9970	-0.1202	5.99	0.02	-0.750			
0.0950	6079.58	3.9940	3.9940	-0.1449	5.99	0.02	-0.750			
0.0955	6110.20	3.9910	3.9910	-0.1680	5.98	0.01	-0.750			
0.0960	6144.64	3.9880	3.9880	-0.1914	5.98	0.01	-0.750			
0.0966	6183.66	3.9850	3.9850	-0.2157	5.98	0.01	-0.750			
0.0973	6227.42	3.9820	3.9821	-0.2397	5.98	0.01	-0.750			
0.0981	6275.75	3.9790	3.9788	-0.2632	5.98	0.01	-0.750			
0.0989	6328.73	3.9760	3.9760	-0.2857	5.98	0.01	-0.750			
0.0998	6385.96	3.9730	3.9731	-0.3082	5.98	0.01	-0.750			
0.1007	6447.11	3.9700	3.9700	-0.3318	5.98	0.01	-0.750			
0.1018	6513.06	3.9670	3.9670	-0.3560	5.97	0.00	-0.750			
0.1029	6582.92	3.9640	3.9640	-0.3785	5.97	0.00	-0.750			
0.1040	6657.88	3.9610	3.9610	-0.4016	5.97	0.00	-0.750			
0.1053	6737.76	3.9580	3.9580	-0.4254	5.97	-0.00	-0.750			
0.1066	6822.00	3.9550	3.9551	-0.4475	5.97	-0.00	-0.750			
0.1080	6910.27	3.9520	3.9519	-0.4694	5.96	-0.01	-0.750			
0.1094	7002.67	3.9490	3.9491	-0.4880	5.96	-0.01	-0.750			
0.1109	7098.77	3.9460	3.9460	-0.5067	5.96	-0.01	-0.750			
0.1125	7198.33	3.9430	3.9430	-0.5269	5.96	-0.01	-0.750			
0.1141	7301.47	3.9400	3.9400	-0.5446	5.96	-0.01	-0.750			
0.1157	7407.24	3.9370	3.9370	-0.5620	5.95	-0.02	-0.750			
0.1175	7517.56	3.9340	3.9341	-0.5755	5.95	-0.02	-0.750			
0.1192	7629.54	3.9310	3.9310	-0.5899	5.95	-0.02	-0.750			
0.1210	7744.45	3.9280	3.9280	-0.6032	5.96	-0.01	-0.750			
0.1228	7860.82	3.9250	3.9250	-0.6164	5.96	-0.01	-0.750			
0.1247	7981.51	3.9220	3.9219	-0.6283	5.96	-0.01	-0.750			
0.1266	8103.04	3.9190	3.9190	-0.6364	5.96	-0.01	-0.750			
0.1285	8226.89	3.9160	3.9160	-0.6439	5.97	-0.00	-0.750			
0.1305	8351.91	3.9130	3.9131	-0.6519	5.97	0.00	-0.750			
0.1325	8477.73	3.9100	3.9100	-0.6563	5.97	0.00	-0.750			
0.1344	8603.52	3.9070	3.9070	-0.6636	5.98	0.01	-0.750			
0.1364	8731.09	3.9040	3.9040	-0.6705	5.98	0.01	-0.750			
0.1385	8862.85	3.9010	3.9009	-0.6739	5.98	0.01	-0.750			
0.1405	8992.94	3.8980	3.8979	-0.6796	5.99	0.02	-0.750			
0.1425	9123.10	3.8950	3.8952	-0.6864	5.99	0.02	-0.750			
0.1446	9254.52	3.8920	3.8920	-0.6930	5.99	0.02	-0.750			
0.1467	9388.80	3.8890	3.8889	-0.6977	6.00	0.03	-0.750			
0.1488	9522.07	3.8860	3.8860	-0.7004	6.00	0.03	-0.750			
0.1509	9659.83	3.8830	3.8831	-0.7088	6.00	0.03	-0.750			
0.1531	9796.48	3.8800	3.8801	-0.7094	6.01	0.04	-0.750			
0.1552	9932.25	3.8770	3.8769	-0.7085	6.01	0.04	-0.750			
0.1573	10067.77	3.8740	3.8740	-0.7101	6.01	0.04	-0.750			
0.1594	10202.84	3.8710	3.8711	-0.7108	6.02	0.05	-0.750			
0.1616	10340.17	3.8680	3.8680	-0.7168	6.02	0.05	-0.750			
0.1637	10478.74	3.8650	3.8650	-0.7193	6.02	0.05	-0.750			
0.1659	10617.47	3.8620	3.8618	-0.7204	6.03	0.06	-0.750			
0.1681	10756.56	3.8590	3.8591	-0.7200	6.03	0.06	-0.750			
0.1702	10894.72	3.8560	3.8561	-0.7197	6.03	0.06	-0.750			
0.1724	11032.17	3.8530	3.8530	-0.7224	6.04	0.07	-0.750			
0.1745	11170.41	3.8500	3.8500	-0.7183	6.04	0.07	-0.750			
0.1767	11309.78	3.8470	3.8469	-0.7213	6.05	0.08	-0.750			
0.1789	11448.87	3.8440	3.8440	-0.7252	6.05	0.08	-0.750			
0.1811	11588.14	3.8410	3.8411	-0.7269	6.05	0.08	-0.750			
0.1833	11728.04	3.8380	3.8379	-0.7272	6.06	0.09	-0.750			
0.1854	11866.66	3.8350	3.8350	-0.7305	6.07	0.10	-0.750			
0.1876	12006.38	3.8320	3.8320	-0.7302	6.08	0.11	-0.750			
0.1898	12148.51	3.8290	3.8289	-0.7314	6.08	0.11	-0.750			
0.1920	12290.15	3.8260	3.8262	-0.7316	6.09	0.12	-0.750			
0.1942	12429.92	3.8230	3.8230	-0.7311	6.09	0.12	-0.750			
0.1964	12570.34	3.8200	3.8199	-0.7299	6.10	0.13	-0.750			
0.1986	12710.39	3.8170	3.8170	-0.7348	6.11	0.14	-0.750			
0.2008	12850.25	3.8140	3.8140	-0.7315	6.11	0.14	-0.750			
0.2030	12992.90	3.8110	3.8109	-0.7359	6.12	0.15	-0.750			
0.2052	13134.30	3.8080	3.8081	-0.7365	6.12	0.15	-0.750			
0.2074	13275.40	3.8050	3.8049	-0.7367	6.12	0.15	-0.750			
0.2096	13416.22	3.8020	3.8020	-0.7408	6.13	0.16	-0.750			
0.2119	13558.80	3.7990	3.7990	-0.7415	6.13	0.16	-0.750			
0.2141	13703.35	3.7960	3.7959	-0.7399	6.13	0.16	-0.750			
0.2163	13845.41	3.7930	3.7929	-0.7384	6.14	0.17	-0.750			
0.2185	13986.27	3.7900	3.7900	-0.7395	6.15	0.18	-0.750			
0.2207	14127.54	3.7870	3.7869	-0.7422	6.15	0.18	-0.750			
0.2230	14268.87	3.7840	3.7839	-0.7426	6.16	0.19	-0.750			
0.2252	14410.27	3.7810	3.7811	-0.7452	6.17	0.20	-0.750			
0.2275	14557.25	3.7780	3.7780	-0.7527	6.18	0.21	-0.750			
0.2297	14702.67	3.7750	3.7750	-0.7543	6.19	0.22	-0.750			
0.2320	14846.67	3.7720	3.7720	-0.7588	6.19	0.22	-0.750			
0.2342	14990.26	3.7690	3.7690	-0.7610	6.20	0.23	-0.750			
0.2365	15138.14	3.7660	3.7659	-0.7635	6.20	0.23	-0.750			
0.2388	15285.67	3.7630	3.7630	-0.7650	6.20	0.23	-0.750			
0.2411	15432.71	3.7600	3.7600	-0.7690	6.21	0.24	-0.750			
0.2435	15581.26	3.7570	3.7570	-0.7697	6.21	0.24	-0.750			
0.2457	15727.37	3.7540	3.7540	-0.7738	6.22	0.25	-0.750			
0.2480	15874.76	3.7510	3.7510	-0.7810	6.23	0.26	-0.750			
0.2504	16025.20	3.7480	3.7481	-0.7856	6.24	0.27	-0.750			
0.2528	16177.79	3.7450	3.7449	-0.7940	6.24	0.27	-0.750			
0.2552	16332.19	3.7420	3.7422	-0.7991	6.25	0.28	-0.750			
0.2576	16486.74	3.7390	3.7389	-0.7974	6.26	0.29	-0.750			
0.2600	16640.04	3.7360	3.7360	-0.8099	6.26	0.29	-0.750			
0.2624	16796.58	3.7330	3.7329	-0.8077	6.27	0.30	-0.750			
0.2649	16950.56	3.7300	3.7299	-0.8117	6.27	0.30	-0.750			
0.2673	17107.94	3.7270	3.7273	-0.8128	6.28	0.31	-0.750			
0.2697	17263.07	3.7240	3.7241	-0.8169	6.29	0.32	-0.750			
0.2722	17419.95	3.7210	3.7209	-0.8276	6.29	0.32	-0.750			
0.2747	17578.92	3.7180	3.7179	-0.8347	6.30	0.33	-0.750			
0.2772	17740.07	3.7150	3.7149	-0.8431	6.30	0.33	-0.750			
0.2797	17903.92	3.7120	3.7123	-0.8525	6.31	0.34	-0.750			
0.2823	18068.18	3.7090	3.7090	-0.8611	6.31	0.34	-0.750			
0.2849	18236.11	3.7060	3.7059	-0.8678	6.32	0.35	-0.750			
0.2875	18400.71	3.7030	3.7030	-0.8664	6.32	0.35	-0.750			
0.2901	18569.10	3.7000	3.7000	-0.8750	6.33	0.36	-0.750			
0.2928	18736.27	3.6970	3.6972	-0.8785	6.33	0.36	-0.750			
0.2954	18906.05	3.6940	3.6940	-0.8855	6.34	0.37	-0.750			
0.2981	19075.65	3.6910	3.6910	-0.8899	6.34	0.37	-0.750			
0.3007	19246.84	3.6880	3.6880	-0.8970	6.34	0.37	-0.750			
0.3034	19419.99	3.6850	3.6849	-0.9049	6.35	0.38	-0.750			
0.3062	19594.29	3.6820	3.6820	-0.9126	6.35	0.38	-0.750			
0.3089	19770.61	3.6790	3.6790	-0.9250	6.36	0.39	-0.750			
