Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.26	4.0800	4.0800	0.7189	7.30	1.33	0.750			
0.1837	11759.58	4.0770	4.0770	0.7667	7.30	1.33	0.750			
0.1861	11909.58	4.0740	4.0740	0.7803	7.29	1.32	0.750			
0.1885	12061.92	4.0710	4.0711	0.7849	7.29	1.32	0.750			
0.1909	12214.95	4.0680	4.0680	0.7877	7.28	1.31	0.750			
0.1932	12367.54	4.0650	4.0650	0.7785	7.28	1.31	0.750			
0.1955	12514.54	4.0620	4.0622	0.7824	7.28	1.31	0.750			
0.1978	12660.40	4.0590	4.0591	0.7807	7.27	1.30	0.750			
0.2002	12811.64	4.0560	4.0556	0.7915	7.27	1.30	0.750			
0.2026	12963.91	4.0530	4.0531	0.7968	7.27	1.30	0.750			
0.2050	13118.02	4.0500	4.0501	0.8016	7.26	1.29	0.750			
0.2074	13275.89	4.0470	4.0470	0.8108	7.26	1.29	0.750			
0.2099	13430.81	4.0440	4.0441	0.8093	7.25	1.28	0.750			
0.2123	13585.91	4.0410	4.0408	0.8120	7.25	1.28	0.750			
0.2147	13741.43	4.0380	4.0381	0.8180	7.24	1.27	0.750			
0.2172	13900.68	4.0350	4.0350	0.8160	7.24	1.27	0.750			
0.2197	14058.79	4.0320	4.0320	0.8206	7.23	1.26	0.750			
0.2221	14213.97	4.0290	4.0291	0.8195	7.22	1.25	0.750			
0.2246	14372.63	4.0260	4.0259	0.8253	7.21	1.24	0.750			
0.2270	14531.05	4.0230	4.0230	0.8282	7.21	1.24	0.750			
0.2296	14693.28	4.0200	4.0200	0.8199	7.20	1.23	0.750			
0.2320	14848.89	4.0170	4.0171	0.8291	7.19	1.22	0.750			
0.2345	15009.06	4.0140	4.0141	0.8369	7.19	1.22	0.750			
0.2370	15167.32	4.0110	4.0108	0.8361	7.18	1.21	0.750			
0.2395	15328.38	4.0080	4.0080	0.8408	7.18	1.21	0.750			
0.2421	15491.67	4.0050	4.0051	0.8410	7.17	1.20	0.750			
0.2446	15653.43	4.0020	4.0021	0.8483	7.16	1.19	0.750			
0.2472	15817.72	3.9990	3.9990	0.8460	7.16	1.19	0.750			
0.2497	15980.75	3.9960	3.9958	0.8516	7.15	1.18	0.750			
0.2522	16143.50	3.9930	3.9932	0.8528	7.14	1.17	0.750			
0.2548	16308.26	3.9900	3.9900	0.8512	7.13	1.16	0.750			
0.2574	16471.53	3.9870	3.9871	0.8567	7.13	1.16	0.750			
0.2599	16633.37	3.9840	3.9841	0.8611	7.12	1.15	0.750			
0.2625	16798.70	3.9810	3.9805	0.8681	7.11	1.14	0.750			
0.2652	16970.63	3.9780	3.9780	0.8662	7.11	1.14	0.750			
0.2678	17136.80	3.9750	3.9751	0.8686	7.10	1.13	0.750			
0.2704	17303.70	3.9720	3.9722	0.8842	7.10	1.13	0.750			
0.2730	17472.44	3.9690	3.9690	0.8846	7.09	1.12	0.750			
0.2757	17641.89	3.9660	3.9657	0.8865	7.09	1.12	0.750			
0.2783	17814.05	3.9630	3.9630	0.8899	7.08	1.11	0.750			
0.2810	17987.00	3.9600	3.9602	0.9029	7.07	1.10	0.750			
0.2838	18161.49	3.9570	3.9570	0.9153	7.06	1.09	0.750			
0.2865	18335.55	3.9540	3.9539	0.9137	7.05	1.08	0.750			
0.2892	18510.66	3.9510	3.9509	0.9218	7.04	1.07	0.750			
0.2921	18691.22	3.9480	3.9481	0.9160	7.03	1.06	0.750			
0.2948	18866.47	3.9450	3.9450	0.9247	7.02	1.05	0.750			
0.2976	19044.63	3.9420	3.9421	0.9305	7.01	1.04	0.750			
0.3003	19221.38	3.9390	3.9386	0.9307	7.00	1.03	0.750			
0.3031	19400.73	3.9360	3.9361	0.9208	6.99	1.02	0.750			
0.3059	19578.50	3.9330	3.9331	0.9358	6.99	1.02	0.750			
0.3087	19758.12	3.9300	3.9301	0.9533	6.98	1.01	0.750			
0.3116	19941.27	3.9270	3.9269	0.9586	6.97	1.00	0.750			
0.3145	20127.62	3.9240	3.9241	0.9584	6.96	0.99	0.750			
0.3174	20312.69	3.9210	3.9212	0.9727	6.95	0.98	0.750			
0.3203	20501.54	3.9180	3.9181	0.9837	6.94	0.97	0.750			
0.3234	20694.59	3.9150	3.9149	0.9913	6.94	0.97	0.750			
0.3263	20880.66	3.9120	3.9120	0.9898	6.93	0.96	0.750			
0.3292	21069.21	3.9090	3.9091	1.0035	6.92	0.95	0.750			
0.3323	21264.07	3.9060	3.9060	1.0206	6.91	0.94	0.750			
0.3354	21462.83	3.9030	3.9029	1.0355	6.90	0.93	0.750			
0.3385	21664.67	3.9000	3.9000	1.0290	6.89	0.92	0.750			
0.3416	21862.26	3.8970	3.8970	1.0442	6.88	0.91	0.750			
0.3447	22063.69	3.8940	3.8941	1.0576	6.87	0.90	0.750			
0.3479	22266.90	3.8910	3.8910	1.0641	6.86	0.89	0.750			
0.3511	22470.77	3.8880	3.8879	1.0644	6.84	0.87	0.750			
0.3543	22675.14	3.8850	3.8851	1.0913	6.83	0.86	0.750			
0.3576	22884.47	3.8820	3.8821	1.1187	6.81	0.84	0.750			
0.3610	23103.28	3.8790	3.8789	1.1459	6.80	0.83	0.750			
0.3644	23324.63	3.8760	3.8762	1.1433	6.78	0.81	0.750			
0.3679	23547.56	3.8730	3.8730	1.1614	6.77	0.80	0.750			
0.3715	23774.34	3.8700	3.8703	1.1723	6.75	0.78	0.750			
0.3750	24002.22	3.8670	3.8664	1.1701	6.74	0.77	0.750			
0.3785	24221.69	3.8640	3.8643	1.1802	6.73	0.76	0.750			
0.3820	24446.45	3.8610	3.8611	1.1990	6.72	0.75	0.750			
0.3856	24679.70	3.8580	3.8579	1.2184	6.71	0.74	0.750			
0.3893	24914.74	3.8550	3.8550	1.2328	6.70	0.73	0.750			
0.3930	25155.11	3.8520	3.8521	1.2565	6.69	0.72	0.750			
0.3969	25400.16	3.8490	3.8490	1.2765	6.67	0.70	0.750			
0.4008	25650.30	3.8460	3.8459	1.2889	6.66	0.69	0.750			
0.4045	25890.11	3.8430	3.8431	1.3233	6.64	0.67	0.750			
0.4085	26145.80	3.8400	3.8400	1.3573	6.63	0.66	0.750			
0.4127	26413.56	3.8370	3.8364	1.3885	6.61	0.64	0.750	0.372	0.920	
0.4170	26685.49	3.8340	3.8343	1.4160	6.60	0.63	0.750			
0.4214	26968.36	3.8310	3.8311	1.4513	6.58	0.61	0.750			
0.4258	27248.78	3.8280	3.8279	1.4673	6.57	0.60	0.750			
0.4301	27524.63	3.8250	3.8253	1.4726	6.55	0.58	0.750			
0.4344	27804.61	3.8220	3.8222	1.5184	6.52	0.55	0.750			
0.4391	28099.24	3.8190	3.8191	1.5429	6.50	0.53	0.750			
0.4437	28394.97	3.8160	3.8161	1.5676	6.49	0.52	0.750			
0.4485	28702.17	3.8130	3.8130	1.6330	6.47	0.50	0.750			
0.4534	29019.81	3.8100	3.8102	1.6361	6.46	0.49	0.750			
0.4584	29338.67	3.8070	3.8069	1.6830	6.44	0.47	0.750			
0.4635	29662.55	3.8040	3.8044	1.6934	6.43	0.46	0.750			
0.4686	29988.59	3.8010	3.8009	1.7290	6.40	0.43	0.750			
0.4739	30326.44	3.7980	3.7979	1.7450	6.38	0.41	0.750			
0.4792	30667.51	3.7950	3.7949	1.8111	6.36	0.39	0.750			
0.4846	31016.08	3.7920	3.7922	1.8308	6.34	0.37	0.750			
0.4902	31371.14	3.7890	3.7888	1.8696	6.32	0.35	0.750			
0.4958	31731.53	3.7860	3.7860	1.8793	6.29	0.32	0.750			
0.5015	32097.46	3.7830	3.7830	1.9495	6.27	0.30	0.750			
0.5074	32474.13	3.7800	3.7799	1.9610	6.25	0.28	0.750			
0.5134	32858.83	3.7770	3.7767	1.9584	6.23	0.26	0.750			
0.5192	33230.05	3.7740	3.7739	1.9759	6.21	0.24	0.750			
0.5251	33605.82	3.7710	3.7710	2.0148	6.19	0.22	0.750			
0.5310	33984.57	3.7680	3.7682	2.0476	6.17	0.20	0.750			
0.5375	34398.46	3.7650	3.7649	2.0657	6.15	0.18	0.750			
0.5438	34805.71	3.7620	3.7617	2.1323	6.13	0.16	0.750			
