Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11709.44	4.0820	4.0820	0.7511	7.11	1.13	0.750			
0.1852	11855.69	4.0790	4.0786	0.7688	7.11	1.13	0.750			
0.1876	12006.34	4.0760	4.0760	0.7770	7.11	1.13	0.750			
0.1899	12156.70	4.0730	4.0730	0.7734	7.11	1.13	0.750			
0.1923	12304.15	4.0700	4.0701	0.7802	7.11	1.13	0.750			
0.1946	12452.88	4.0670	4.0670	0.7859	7.11	1.13	0.750			
0.1969	12601.64	4.0640	4.0639	0.7859	7.11	1.13	0.750			
0.1993	12755.16	4.0610	4.0610	0.7902	7.11	1.13	0.750			
0.2017	12911.19	4.0580	4.0580	0.7844	7.10	1.12	0.750			
0.2041	13060.29	4.0550	4.0551	0.7880	7.10	1.12	0.750			
0.2064	13210.71	4.0520	4.0521	0.7884	7.10	1.12	0.750			
0.2087	13358.72	4.0490	4.0491	0.7875	7.09	1.11	0.750			
0.2110	13507.02	4.0460	4.0458	0.7926	7.09	1.11	0.750			
0.2135	13663.02	4.0430	4.0432	0.7967	7.08	1.10	0.750			
0.2159	13818.73	4.0400	4.0400	0.8076	7.08	1.10	0.750			
0.2183	13974.29	4.0370	4.0370	0.8122	7.08	1.10	0.750			
0.2208	14129.51	4.0340	4.0341	0.8137	7.07	1.09	0.750			
0.2232	14285.04	4.0310	4.0309	0.8187	7.07	1.09	0.750			
0.2257	14445.44	4.0280	4.0279	0.8175	7.07	1.09	0.750			
0.2282	14601.73	4.0250	4.0250	0.8228	7.06	1.08	0.750			
0.2306	14759.62	4.0220	4.0221	0.8344	7.06	1.08	0.750			
0.2331	14919.89	4.0190	4.0191	0.8352	7.05	1.07	0.750			
0.2356	15081.01	4.0160	4.0157	0.8352	7.05	1.07	0.750			
0.2382	15242.29	4.0130	4.0130	0.8378	7.05	1.07	0.750			
0.2407	15405.50	4.0100	4.0102	0.8271	7.04	1.06	0.750			
0.2431	15560.61	4.0070	4.0070	0.8386	7.04	1.06	0.750			
0.2456	15717.94	4.0040	4.0042	0.8423	7.03	1.05	0.750			
0.2482	15881.76	4.0010	4.0005	0.8469	7.03	1.05	0.750			
0.2508	16048.03	3.9980	3.9982	0.8468	7.02	1.04	0.750			
0.2533	16213.32	3.9950	3.9952	0.8373	7.01	1.03	0.750			
0.2559	16377.24	3.9920	3.9920	0.8366	7.00	1.02	0.750			
0.2583	16530.90	3.9890	3.9893	0.8063	7.00	1.02	0.750			
0.2607	16682.59	3.9860	3.9858	0.7914	6.99	1.01	0.750			
0.2629	16825.57	3.9830	3.9838	0.7998	6.99	1.01	0.750			
0.2653	16979.30	3.9800	3.9813	0.8213	6.98	1.00	0.750			
0.2677	17135.46	3.9770	3.9775	0.8622	6.98	1.00	0.750			
0.2704	17302.59	3.9740	3.9731	0.9028	6.97	0.99	0.750			
0.2732	17482.78	3.9710	3.9698	0.9308	6.97	0.99	0.750			
0.2761	17670.64	3.9680	3.9688	0.9452	6.96	0.98	0.750			
0.2791	17859.70	3.9650	3.9654	0.9530	6.95	0.97	0.750			
0.2820	18044.89	3.9620	3.9620	0.9413	6.94	0.96	0.750			
0.2847	18222.68	3.9590	3.9585	0.9184	6.93	0.95	0.750			
0.2874	18393.13	3.9560	3.9561	0.9029	6.93	0.95	0.750			
0.2901	18564.69	3.9530	3.9531	0.8948	6.92	0.94	0.750			
0.2927	18736.00	3.9500	3.9499	0.8961	6.92	0.94	0.750			
0.2954	18908.18	3.9470	3.9471	0.8995	6.91	0.93	0.750			
0.2981	19075.62	3.9440	3.9441	0.9019	6.91	0.93	0.750			
0.3008	19253.99	3.9410	3.9410	0.9015	6.90	0.92	0.750			
0.3035	19425.31	3.9380	3.9380	0.9189	6.90	0.92	0.750			
0.3063	19602.12	3.9350	3.9351	0.9302	6.90	0.92	0.750			
