Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6080.29	4.0070	4.0066	-0.0515	6.00	0.01	-0.750			
0.0952	6094.59	4.0040	4.0038	-0.0890	6.00	0.01	-0.750			
0.0956	6115.78	4.0010	4.0008	-0.1197	6.00	0.01	-0.750			
0.0960	6141.56	3.9980	3.9979	-0.1472	6.00	0.01	-0.750			
0.0964	6172.78	3.9950	3.9951	-0.1734	5.99	0.00	-0.750			
0.0970	6208.70	3.9920	3.9921	-0.1991	5.99	0.00	-0.750			
0.0977	6250.47	3.9890	3.9889	-0.2249	5.99	0.00	-0.750			
0.0984	6295.63	3.9860	3.9860	-0.2474	5.99	0.00	-0.750			
0.0991	6345.44	3.9830	3.9830	-0.2709	5.99	0.00	-0.750			
0.1000	6399.93	3.9800	3.9800	-0.2931	5.99	-0.00	-0.750			
0.1009	6458.78	3.9770	3.9769	-0.3148	5.99	-0.00	-0.750			
0.1019	6520.70	3.9740	3.9741	-0.3396	5.99	-0.00	-0.750			
0.1029	6587.82	3.9710	3.9710	-0.3650	5.98	-0.01	-0.750			
0.1041	6660.24	3.9680	3.9679	-0.3891	5.98	-0.01	-0.750			
0.1053	6737.66	3.9650	3.9650	-0.4136	5.98	-0.01	-0.750			
0.1066	6819.57	3.9620	3.9620	-0.4369	5.98	-0.01	-0.750			
0.1079	6907.05	3.9590	3.9590	-0.4551	5.98	-0.01	-0.750			
0.1093	6996.43	3.9560	3.9560	-0.4765	5.97	-0.02	-0.750			
0.1108	7088.60	3.9530	3.9530	-0.4948	5.97	-0.02	-0.750			
0.1123	7185.32	3.9500	3.9500	-0.5131	5.97	-0.02	-0.750			
0.1138	7285.86	3.9470	3.9469	-0.5334	5.97	-0.02	-0.750			
0.1155	7389.94	3.9440	3.9440	-0.5546	5.96	-0.03	-0.750			
0.1172	7498.76	3.9410	3.9411	-0.5750	5.96	-0.03	-0.750			
0.1190	7613.14	3.9380	3.9379	-0.5944	5.96	-0.03	-0.750			
0.1208	7728.41	3.9350	3.9351	-0.6073	5.96	-0.03	-0.750			
0.1226	7847.36	3.9320	3.9320	-0.6225	5.95	-0.04	-0.750			
0.1245	7967.96	3.9290	3.9291	-0.6322	5.95	-0.04	-0.750			
0.1264	8091.78	3.9260	3.9259	-0.6393	5.95	-0.04	-0.750			
0.1284	8214.44	3.9230	3.9231	-0.6480	5.95	-0.04	-0.750			
0.1303	8339.56	3.9200	3.9200	-0.6592	5.95	-0.04	-0.750			
0.1323	8468.06	3.9170	3.9170	-0.6711	5.95	-0.04	-0.750			
0.1343	8597.96	3.9140	3.9139	-0.6743	5.95	-0.04	-0.750			
0.1364	8728.12	3.9110	3.9111	-0.6815	5.95	-0.04	-0.750			
0.1384	8860.27	3.9080	3.9080	-0.6885	5.95	-0.04	-0.750			
0.1405	8993.65	3.9050	3.9050	-0.6954	5.95	-0.04	-0.750			
0.1426	9126.08	3.9020	3.9019	-0.6995	5.95	-0.04	-0.750			
0.1447	9259.83	3.8990	3.8991	-0.7050	5.95	-0.04	-0.750			
0.1468	9397.49	3.8960	3.8959	-0.7103	5.95	-0.04	-0.750			
0.1490	9534.94	3.8930	3.8931	-0.7151	5.95	-0.04	-0.750			
0.1511	9672.68	3.8900	3.8900	-0.7162	5.95	-0.04	-0.750			
0.1533	9809.91	3.8870	3.8869	-0.7205	5.96	-0.03	-0.750			
0.1554	9948.42	3.8840	3.8840	-0.7285	5.96	-0.03	-0.750			
0.1577	10089.92	3.8810	3.8810	-0.7306	5.97	-0.02	-0.750			
0.1599	10231.42	3.8780	3.8779	-0.7360	5.98	-0.01	-0.750			
0.1621	10374.11	3.8750	3.8752	-0.7351	5.98	-0.01	-0.750			
0.1643	10515.02	3.8720	3.8720	-0.7361	5.98	-0.01	-0.750			
0.1665	10655.93	3.8690	3.8690	-0.7367	5.99	-0.00	-0.750			
0.1687	10795.41	3.8660	3.8660	-0.7331	5.99	0.00	-0.750			
0.1709	10936.53	3.8630	3.8630	-0.7400	5.99	0.00	-0.750			
0.1731	11079.44	3.8600	3.8600	-0.7408	6.00	0.01	-0.750			
0.1754	11222.47	3.8570	3.8568	-0.7396	6.00	0.01	-0.750			
0.1776	11363.93	3.8540	3.8541	-0.7429	6.01	0.02	-0.750			
0.1798	11505.03	3.8510	3.8511	-0.7443	6.01	0.02	-0.750			
0.1820	11648.23	3.8480	3.8479	-0.7473	6.02	0.03	-0.750			
0.1843	11792.88	3.8450	3.8447	-0.7527	6.02	0.03	-0.750			
0.1865	11936.06	3.8420	3.8423	-0.7528	6.03	0.04	-0.750			
0.1888	12082.63	3.8390	3.8390	-0.7575	6.03	0.04	-0.750			
0.1911	12231.25	3.8360	3.8360	-0.7589	6.04	0.05	-0.750			
0.1934	12377.49	3.8330	3.8329	-0.7615	6.04	0.05	-0.750			
0.1957	12522.53	3.8300	3.8301	-0.7582	6.04	0.05	-0.750			
0.1979	12668.71	3.8270	3.8269	-0.7544	6.05	0.06	-0.750			
0.2002	12812.79	3.8240	3.8240	-0.7535	6.05	0.06	-0.750			
0.2024	12956.66	3.8210	3.8210	-0.7515	6.06	0.07	-0.750			
0.2047	13099.15	3.8180	3.8179	-0.7536	6.06	0.07	-0.750			
0.2069	13241.90	3.8150	3.8150	-0.7520	6.06	0.07	-0.750			
0.2092	13390.82	3.8120	3.8119	-0.7544	6.07	0.08	-0.750			
0.2115	13536.43	3.8090	3.8092	-0.7530	6.07	0.08	-0.750			
0.2138	13680.18	3.8060	3.8060	-0.7547	6.08	0.09	-0.750			
0.2160	13822.40	3.8030	3.8029	-0.7559	6.08	0.09	-0.750			
0.2183	13968.27	3.8000	3.7999	-0.7599	6.09	0.10	-0.750			
0.2205	14113.09	3.7970	3.7969	-0.7602	6.10	0.11	-0.750			
0.2229	14262.79	3.7940	3.7941	-0.7629	6.11	0.12	-0.750			
0.2252	14410.73	3.7910	3.7911	-0.7622	6.11	0.12	-0.750			
0.2274	14554.66	3.7880	3.7880	-0.7656	6.12	0.13	-0.750			
0.2297	14700.35	3.7850	3.7849	-0.7688	6.12	0.13	-0.750			
0.2320	14848.19	3.7820	3.7819	-0.7634	6.12	0.13	-0.750			
0.2343	14995.47	3.7790	3.7789	-0.7696	6.13	0.14	-0.750			
0.2366	15145.42	3.7760	3.7764	-0.7712	6.13	0.14	-0.750			
0.2390	15294.05	3.7730	3.7730	-0.7687	6.14	0.15	-0.750			
0.2412	15438.92	3.7700	3.7699	-0.7718	6.14	0.15	-0.750			
0.2435	15586.65	3.7670	3.7670	-0.7698	6.15	0.16	-0.750			
0.2458	15734.16	3.7640	3.7640	-0.7695	6.16	0.17	-0.750			
0.2482	15882.96	3.7610	3.7610	-0.7785	6.17	0.18	-0.750			
0.2505	16032.70	3.7580	3.7582	-0.7789	6.17	0.18	-0.750			
0.2529	16183.76	3.7550	3.7549	-0.7841	6.18	0.19	-0.750			
0.2552	16334.44	3.7520	3.7520	-0.7812	6.18	0.19	-0.750			
0.2575	16483.13	3.7490	3.7491	-0.7800	6.18	0.19	-0.750			
0.2599	16633.16	3.7460	3.7460	-0.7859	6.19	0.20	-0.750			
0.2623	16784.45	3.7430	3.7431	-0.7940	6.19	0.20	-0.750			
0.2646	16936.02	3.7400	3.7400	-0.7965	6.20	0.21	-0.750			
0.2670	17090.61	3.7370	3.7370	-0.8056	6.20	0.21	-0.750			
0.2695	17247.02	3.7340	3.7340	-0.8062	6.21	0.22	-0.750			
0.2719	17403.52	3.7310	3.7310	-0.8132	6.21	0.22	-0.750			
0.2744	17559.29	3.7280	3.7282	-0.8121	6.22	0.23	-0.750			
0.2768	17714.43	3.7250	3.7249	-0.8114	6.22	0.23	-0.750			
0.2792	17870.47	3.7220	3.7220	-0.8142	6.22	0.23	-0.750			
0.2817	18026.44	3.7190	3.7190	-0.8209	6.23	0.24	-0.750			
0.2842	18185.88	3.7160	3.7159	-0.8279	6.23	0.24	-0.750			
0.2866	18344.63	3.7130	3.7131	-0.8357	6.23	0.24	-0.750			
0.2891	18503.92	3.7100	3.7100	-0.8431	6.23	0.24	-0.750			
0.2917	18668.16	3.7070	3.7069	-0.8601	6.24	0.25	-0.750			
0.2943	18834.65	3.7040	3.7039	-0.8679	6.24	0.25	-0.750			
0.2969	19004.02	3.7010	3.7010	-0.8797	6.25	0.26	-0.750			
0.2996	19173.42	3.6980	3.6982	-0.8789	6.25	0.26	-0.750			
0.3022	19343.75	3.6950	3.6949	-0.8890	6.26	0.27	-0.750			
0.3049	19513.07	3.6920	3.6920	-0.8878	6.26	0.27	-0.750			
0.3075	19682.88	3.6890	3.6891	-0.8959	6.27	0.28	-0.750			
0.3103	19856.02	3.6860	3.6859	-0.9109	6.28	0.29	-0.750			
0.3130	20031.21	3.6830	3.6830	-0.9182	6.28	0.29	-0.750			
0.3158	20208.47	3.6800	3.6799	-0.9306	6.29	0.30	-0.750			
0.3186	20388.47	3.6770	3.6771	-0.9433	6.29	0.30	-0.750			
0.3214	20570.59	3.6740	3.6740	-0.9523	6.30	0.31	-0.750			
0.3243	20756.80	3.6710	3.6711	-0.9583	6.30	0.31	-0.750			
0.3272	20939.94	3.6680	3.6680	-0.9662	6.30	0.31	-0.750			
0.3301	21125.70	3.6650	3.6651	-0.9755	6.30	0.31	-0.750			
0.3330	21314.33	3.6620	3.6618	-0.9840	6.31	0.32	-0.750			
0.3360	21505.28	3.6590	3.6590	-0.9910	6.31	0.32	-0.750			
0.3390	21695.23	3.6560	3.6560	-0.9992	6.31	0.32	-0.750			
0.3420	21888.98	3.6530	3.6530	-1.0105	6.32	0.33	-0.750			
0.3451	22083.78	3.6500	3.6499	-1.0217	6.32	0.33	-0.750			
0.3481	22277.41	3.6470	3.6469	-1.0288	6.33	0.34	-0.750			
0.3512	22476.43	3.6440	3.6439	-1.0464	6.33	0.34	-0.750			
0.3544	22680.45	3.6410	3.6410	-1.0583	6.33	0.34	-0.750			
0.3576	22886.65	3.6380	3.6379	-1.0698	6.33	0.34	-0.750			
0.3608	23090.41	3.6350	3.6351	-1.0756	6.33	0.34	-0.750			
0.3641	23300.58	3.6320	3.6320	-1.0938	6.33	0.34	-0.750			
0.3674	23510.91	3.6290	3.6289	-1.1059	6.34	0.35	-0.750			
0.3707	23723.96	3.6260	3.6260	-1.1101	6.34	0.35	-0.750			
0.3740	23938.44	3.6230	3.6231	-1.1206	6.35	0.36	-0.750			
0.3775	24160.62	3.6200	3.6200	-1.1393	6.34	0.35	-0.750			
0.3809	24379.10	3.6170	3.6169	-1.1411	6.34	0.35	-0.750			
0.3843	24596.32	3.6140	3.6140	-1.1463	6.33	0.34	-0.750			
0.3877	24815.96	3.6110	3.6112	-1.1603	6.33	0.34	-0.750			
0.3912	25039.93	3.6080	3.6079	-1.1727	6.34	0.35	-0.750			
0.3948	25267.41	3.6050	3.6049	-1.1830	6.34	0.35	-0.750			
0.3983	25490.35	3.6020	3.6021	-1.1979	6.35	0.36	-0.750			
0.4020	25726.76	3.5990	3.5990	-1.2219	6.35	0.36	-0.750			
0.4057	25963.56	3.5960	3.5959	-1.2312	6.35	0.36	-0.750			
0.4094	26200.33	3.5930	3.5929	-1.2424	6.35	0.36	-0.750			
0.4131	26439.21	3.5900	3.5911	-1.2512	6.35	0.36	-0.750	0.503	1.106	
0.4169	26683.21	3.5870	3.5870	-1.2661	6.36	0.37	-0.750			
0.4208	26928.77	3.5840	3.5838	-1.2673	6.36	0.37	-0.750			
0.4245	27170.24	3.5810	3.5813	-1.2875	6.37	0.38	-0.750			
0.4284	27417.13	3.5780	3.5780	-1.3000	6.37	0.38	-0.750			
0.4323	27667.58	3.5750	3.5749	-1.3198	6.37	0.38	-0.750			
0.4363	27922.91	3.5720	3.5723	-1.3387	6.37	0.38	-0.750			
0.4403	28182.16	3.5690	3.5689	-1.3556	6.37	0.38	-0.750			
0.4445	28444.99	3.5660	3.5660	-1.3700	6.38	0.39	-0.750			
0.4486	28712.15	3.5630	3.5632	-1.3913	6.38	0.39	-0.750			
0.4528	28980.88	3.5600	3.5599	-1.4081	6.38	0.39	-0.750			
0.4571	29251.76	3.5570	3.5569	-1.4120	6.37	0.38	-0.750			
0.4613	29520.48	3.5540	3.5543	-1.4239	6.37	0.38	-0.750			
0.4656	29797.80	3.5510	3.5509	-1.4316	6.37	0.38	-0.750			
0.4699	30071.88	3.5480	3.5481	-1.4592	6.37	0.38	-0.750			
0.4743	30353.68	3.5450	3.5451	-1.4595	6.37	0.38	-0.750			
0.4787	30635.71	3.5420	3.5420	-1.4858	6.38	0.39	-0.750			
0.4831	30919.38	3.5390	3.5388	-1.4979	6.38	0.39	-0.750			
0.4876	31206.51	3.5360	3.5363	-1.5165	6.39	0.40	-0.750			
0.4922	31501.74	3.5330	3.5329	-1.5274	6.40	0.41	-0.750			
0.4969	31799.49	3.5300	3.5299	-1.5451	6.41	0.42	-0.750			
0.5016	32099.49	3.5270	3.5269	-1.5660	6.41	0.42	-0.750			
0.5062	32395.66	3.5240	3.5240	-1.5713	6.41	0.42	-0.750			
0.5109	32697.07	3.5210	3.5212	-1.5694	6.41	0.42	-0.750			
0.5156	33000.15	3.5180	3.5179	-1.5786	6.41	0.42	-0.750			
0.5204	33305.06	3.5150	3.5148	-1.5998	6.42	0.43	-0.750			
0.5253	33619.98	3.5120	3.5120	-1.5891	6.42	0.43	-0.750			
0.5301	33925.29	3.5090	3.5092	-1.5838	6.43	0.44	-0.750			
0.5348	34227.95	3.5060	3.5060	-1.5812	6.45	0.46	-0.750			
0.5395	34526.12	3.5030	3.5029	-1.5648	6.45	0.46	-0.750			
0.5442	34827.63	3.5000	3.5000	-1.5739	6.45	0.46	-0.750			
0.5489	35128.41	3.4970	3.4971	-1.5731	6.45	0.46	-0.750			
0.5535	35426.04	3.4940	3.4941	-1.5748	6.46	0.47	-0.750			
0.5584	35736.22	3.4910	3.4908	-1.5873	6.48	0.49	-0.750			
0.5631	36039.22	3.4880	3.4880	-1.5730	6.49	0.50	-0.750			
0.5678	36340.19	3.4850	3.4849	-1.5690	6.49	0.50	-0.750			
0.5726	36644.81	3.4820	3.4820	-1.5701	6.50	0.51	-0.750			
0.5772	36943.02	3.4790	3.4789	-1.5533	6.51	0.52	-0.750			
0.5820	37246.30	3.4760	3.4758	-1.5429	6.52	0.53	-0.750			
0.5866	37542.07	3.4730	3.4732	-1.5300	6.53	0.54	-0.750			
0.5912	37837.23	3.4700	3.4698	-1.5128	6.54	0.55	-0.750			
0.5957	38125.90	3.4670	3.4671	-1.5056	6.54	0.55	-0.750			
0.6002	38413.27	3.4640	3.4642	-1.4877	6.55	0.56	-0.750			
0.6047	38697.74	3.4610	3.4608	-1.4772	6.57	0.58	-0.750			
0.6090	38977.80	3.4580	3.4578	-1.4578	6.58	0.59	-0.750			
0.6133	39253.23	3.4550	3.4551	-1.4337	6.60	0.61	-0.750			
0.6177	39533.56	3.4520	3.4520	-1.4386	6.61	0.62	-0.750			
0.6220	39807.17	3.4490	3.4489	-1.4247	6.62	0.63	-0.750			
0.6262	40077.47	3.4460	3.4461	-1.3966	6.64	0.65	-0.750			
0.6305	40349.85	3.4430	3.4429	-1.3897	6.65	0.66	-0.750			
0.6346	40614.03	3.4400	3.4401	-1.3794	6.66	0.67	-0.750			
0.6387	40878.77	3.4370	3.4370	-1.3528	6.68	0.69	-0.750			
0.6428	41136.67	3.4340	3.4339	-1.3282	6.69	0.70	-0.750			
0.6467	41389.61	3.4310	3.4310	-1.3029	6.70	0.71	-0.750			
0.6506	41637.51	3.4280	3.4281	-1.2786	6.71	0.72	-0.750			
0.6544	41882.04	3.4250	3.4249	-1.2511	6.73	0.74	-0.750			
0.6581	42118.47	3.4220	3.4219	-1.2210	6.74	0.75	-0.750			
0.6616	42344.50	3.4190	3.4192	-1.1979	6.75	0.76	-0.750			
0.6653	42580.12	3.4160	3.4159	-1.1783	6.77	0.78	-0.750			
0.6688	42804.09	3.4130	3.4129	-1.1508	6.78	0.79	-0.750			
0.6722	43022.67	3.4100	3.4100	-1.1198	6.80	0.81	-0.750			
0.6755	43234.78	3.4070	3.4071	-1.0951	6.81	0.82	-0.750			
0.6788	43442.92	3.4040	3.4038	-1.0670	6.82	0.83	-0.750			
0.6819	43641.28	3.4010	3.4009	-1.0327	6.83	0.84	-0.750			
0.6849	43834.96	3.3980	3.3980	-1.0036	6.84	0.85	-0.750			
0.6880	44029.63	3.3950	3.3951	-0.9859	6.86	0.87	-0.750			
0.6909	44217.13	3.3920	3.3919	-0.9574	6.87	0.88	-0.750			
0.6937	44398.20	3.3890	3.3890	-0.9332	6.88	0.89	-0.750			
0.6965	44572.99	3.3860	3.3860	-0.9041	6.90	0.91	-0.750			
0.6991	44744.67	3.3830	3.3830	-0.8848	6.91	0.92	-0.750			
0.7017	44911.83	3.3800	3.3800	-0.8626	6.92	0.93	-0.750			
0.7043	45075.86	3.3770	3.3769	-0.8424	6.93	0.94	-0.750			
0.7068	45237.14	3.3740	3.3740	-0.8202	6.93	0.94	-0.750			
0.7093	45392.28	3.3710	3.3710	-0.7950	6.94	0.95	-0.750			
0.7116	45542.10	3.3680	3.3682	-0.7737	6.95	0.96	-0.750			
0.7139	45689.18	3.3650	3.3649	-0.7520	6.96	0.97	-0.750			
0.7161	45829.73	3.3620	3.3620	-0.7280	6.98	0.99	-0.750			
0.7182	45967.45	3.3590	3.3590	-0.7147	6.99	1.00	-0.750			
0.7204	46104.44	3.3560	3.3560	-0.6990	7.01	1.02	-0.750			
0.7225	46237.12	3.3530	3.3529	-0.6779	7.02	1.03	-0.750			
0.7245	46364.97	3.3500	3.3502	-0.6573	7.03	1.04	-0.750			
0.7264	46489.32	3.3470	3.3469	-0.6405	7.04	1.05	-0.750			
