Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1769	11320.50	4.0820	4.0820	0.8134	7.62	1.63	0.750			
0.1793	11473.82	4.0790	4.0790	0.7882	7.62	1.63	0.750			
0.1816	11622.44	4.0760	4.0761	0.7751	7.61	1.62	0.750			
0.1839	11769.54	4.0730	4.0730	0.7706	7.61	1.62	0.750			
0.1862	11916.39	4.0700	4.0699	0.7737	7.61	1.62	0.750			
0.1885	12063.49	4.0670	4.0670	0.7749	7.60	1.61	0.750			
0.1908	12212.87	4.0640	4.0639	0.7808	7.60	1.61	0.750			
0.1932	12364.29	4.0610	4.0611	0.7844	7.59	1.60	0.750			
0.1955	12515.13	4.0580	4.0580	0.7877	7.59	1.60	0.750			
0.1979	12665.82	4.0550	4.0550	0.7928	7.58	1.59	0.750			
0.2003	12818.32	4.0520	4.0520	0.7965	7.58	1.59	0.750			
0.2027	12971.46	4.0490	4.0488	0.8020	7.57	1.58	0.750			
0.2051	13127.87	4.0460	4.0461	0.8041	7.57	1.58	0.750			
0.2076	13284.42	4.0430	4.0431	0.7968	7.56	1.57	0.750			
0.2100	13437.73	4.0400	4.0400	0.8037	7.56	1.57	0.750			
0.2124	13590.62	4.0370	4.0370	0.8041	7.55	1.56	0.750			
0.2147	13742.07	4.0340	4.0339	0.8040	7.55	1.56	0.750			
0.2171	13896.72	4.0310	4.0311	0.8094	7.55	1.56	0.750			
0.2196	14054.72	4.0280	4.0280	0.8094	7.54	1.55	0.750			
0.2220	14210.54	4.0250	4.0250	0.8186	7.53	1.54	0.750			
0.2245	14368.54	4.0220	4.0220	0.8276	7.53	1.54	0.750			
0.2270	14525.37	4.0190	4.0190	0.8301	7.52	1.53	0.750			
0.2295	14686.68	4.0160	4.0160	0.8331	7.51	1.52	0.750			
0.2320	14849.08	4.0130	4.0130	0.8307	7.50	1.51	0.750			
0.2345	15008.45	4.0100	4.0101	0.8363	7.49	1.50	0.750			
0.2370	15170.42	4.0070	4.0070	0.8385	7.48	1.49	0.750			
0.2395	15327.97	4.0040	4.0039	0.8366	7.47	1.48	0.750			
0.2420	15488.90	4.0010	4.0011	0.8417	7.46	1.47	0.750			
0.2446	15651.91	3.9980	3.9980	0.8409	7.46	1.47	0.750			
0.2471	15814.23	3.9950	3.9950	0.8500	7.45	1.46	0.750			
0.2497	15977.90	3.9920	3.9921	0.8497	7.44	1.45	0.750			
0.2522	16140.69	3.9890	3.9889	0.8575	7.43	1.44	0.750			
0.2548	16306.56	3.9860	3.9861	0.8618	7.43	1.44	0.750			
0.2574	16472.11	3.9830	3.9830	0.8637	7.43	1.44	0.750			
0.2600	16639.26	3.9800	3.9800	0.8716	7.42	1.43	0.750			
0.2626	16806.66	3.9770	3.9771	0.8711	7.42	1.43	0.750			
0.2652	16974.10	3.9740	3.9737	0.8791	7.42	1.43	0.750			
0.2679	17145.65	3.9710	3.9710	0.8780	7.41	1.42	0.750			
0.2705	17313.51	3.9680	3.9680	0.8796	7.40	1.41	0.750			
0.2732	17482.74	3.9650	3.9650	0.8898	7.39	1.40	0.750			
0.2758	17652.97	3.9620	3.9621	0.8966	7.39	1.40	0.750			
0.2785	17824.58	3.9590	3.9588	0.8987	7.38	1.39	0.750			
0.2812	17999.63	3.9560	3.9560	0.8993	7.37	1.38	0.750			
0.2839	18172.08	3.9530	3.9531	0.9046	7.37	1.38	0.750			
0.2867	18346.73	3.9500	3.9501	0.9139	7.36	1.37	0.750			
0.2894	18520.85	3.9470	3.9469	0.9164	7.35	1.36	0.750			
0.2922	18698.65	3.9440	3.9440	0.9162	7.35	1.36	0.750			
0.2949	18873.85	3.9410	3.9410	0.9255	7.34	1.35	0.750			
0.2977	19052.86	3.9380	3.9381	0.9385	7.34	1.35	0.750			
0.3005	19234.77	3.9350	3.9351	0.9502	7.33	1.34	0.750			
0.3034	19415.35	3.9320	3.9319	0.9563	7.33	1.34	0.750			
0.3063	19601.48	3.9290	3.9290	0.9577	7.32	1.33	0.750			
0.3091	19785.41	3.9260	3.9260	0.9685	7.31	1.32	0.750			
0.3121	19973.25	3.9230	3.9231	0.9780	7.30	1.31	0.750			
0.3150	20161.11	3.9200	3.9198	0.9783	7.29	1.30	0.750			
0.3180	20350.33	3.9170	3.9170	0.9797	7.28	1.29	0.750			
0.3209	20539.73	3.9140	3.9141	0.9937	7.27	1.28	0.750			
0.3239	20730.81	3.9110	3.9110	1.0025	7.26	1.27	0.750			
0.3269	20924.14	3.9080	3.9079	1.0118	7.25	1.26	0.750			
0.3300	21120.01	3.9050	3.9051	1.0098	7.24	1.25	0.750			
0.3330	21313.22	3.9020	3.9020	1.0276	7.24	1.25	0.750			
0.3361	21512.39	3.8990	3.8991	1.0394	7.23	1.24	0.750			
0.3392	21710.19	3.8960	3.8960	1.0487	7.22	1.23	0.750			
0.3424	21915.21	3.8930	3.8930	1.0604	7.21	1.22	0.750			
0.3456	22119.65	3.8900	3.8901	1.0772	7.20	1.21	0.750			
0.3489	22328.39	3.8870	3.8869	1.0916	7.19	1.20	0.750			
0.3522	22542.41	3.8840	3.8839	1.1061	7.18	1.19	0.750			
0.3555	22751.86	3.8810	3.8811	1.1013	7.17	1.18	0.750			
0.3588	22964.37	3.8780	3.8781	1.1166	7.16	1.17	0.750			
0.3622	23178.14	3.8750	3.8751	1.1310	7.15	1.16	0.750			
0.3656	23398.21	3.8720	3.8717	1.1500	7.14	1.15	0.750			
0.3690	23616.97	3.8690	3.8690	1.1635	7.13	1.14	0.750			
0.3726	23843.38	3.8660	3.8661	1.1885	7.12	1.13	0.750			
0.3762	24078.36	3.8630	3.8629	1.2060	7.11	1.12	0.750			
0.3798	24309.98	3.8600	3.8601	1.2210	7.09	1.10	0.750			
0.3835	24543.49	3.8570	3.8570	1.2452	7.08	1.09	0.750			
0.3873	24785.12	3.8540	3.8541	1.2673	7.07	1.08	0.750			
0.3911	25032.49	3.8510	3.8508	1.2793	7.06	1.07	0.750			
0.3950	25277.23	3.8480	3.8481	1.3086	7.04	1.05	0.750			
0.3989	25529.95	3.8450	3.8452	1.3385	7.03	1.04	0.750			
0.4030	25790.16	3.8420	3.8419	1.3624	7.01	1.02	0.750			
0.4071	26051.75	3.8390	3.8381	1.3879	7.00	1.01	0.750	0.411	0.917	
0.4113	26322.78	3.8360	3.8361	1.4153	6.98	0.99	0.750			
0.4157	26604.61	3.8330	3.8326	1.4099	6.97	0.98	0.750			
0.4199	26872.73	3.8300	3.8302	1.4159	6.96	0.97	0.750			
0.4241	27140.05	3.8270	3.8273	1.4322	6.94	0.95	0.750			
0.4284	27419.44	3.8240	3.8236	1.4198	6.93	0.94	0.750			
0.4326	27683.96	3.8210	3.8210	1.4534	6.91	0.92	0.750			
0.4370	27970.44	3.8180	3.8183	1.4897	6.89	0.90	0.750			
0.4416	28263.46	3.8150	3.8145	1.5615	6.86	0.87	0.750			
0.4463	28560.83	3.8120	3.8122	1.5907	6.84	0.85	0.750			
0.4511	28869.96	3.8090	3.8091	1.6224	6.82	0.83	0.750			
0.4562	29194.63	3.8060	3.8061	1.6611	6.80	0.81	0.750			
0.4610	29505.10	3.8030	3.8031	1.6981	6.78	0.79	0.750			
0.4662	29835.64	3.8000	3.7997	1.7392	6.77	0.78	0.750			
0.4714	30167.64	3.7970	3.7971	1.7690	6.74	0.75	0.750			
0.4769	30524.25	3.7940	3.7939	1.7926	6.71	0.72	0.750			
0.4825	30880.95	3.7910	3.7912	1.8293	6.69	0.70	0.750			
0.4880	31229.70	3.7880	3.7882	1.8443	6.68	0.69	0.750			
0.4935	31584.55	3.7850	3.7847	1.8576	6.66	0.67	0.750			
0.4990	31936.86	3.7820	3.7820	1.9179	6.64	0.65	0.750			
0.5049	32312.58	3.7790	3.7790	1.8999	6.61	0.62	0.750			
0.5108	32693.93	3.7760	3.7759	1.9418	6.58	0.59	0.750			
0.5167	33070.97	3.7730	3.7733	1.9412	6.55	0.56	0.750			
0.5225	33439.28	3.7700	3.7704	1.9378	6.53	0.54	0.750			
0.5283	33812.09	3.7670	3.7673	1.9843	6.51	0.52	0.750			
0.5343	34197.10	3.7640	3.7642	2.0255	6.49	0.50	0.750			
0.5405	34589.61	3.7610	3.7608	2.0234	6.47	0.48	0.750			
0.5467	34986.57	3.7580	3.7578	2.0835	6.44	0.45	0.750			
0.5529	35385.94	3.7550	3.7547	2.1053	6.42	0.43	0.750			
0.5591	35779.92	3.7520	3.7522	2.1232	6.40	0.41	0.750			
0.5656	36196.95	3.7490	3.7495	2.1619	6.37	0.38	0.750			
0.5722	36621.34	3.7460	3.7460	2.2251	6.35	0.36	0.750			
0.5790	37054.52	3.7430	3.7429	2.2520	6.32	0.33	0.750			
0.5858	37492.04	3.7400	3.7401	2.3313	6.29	0.30	0.750			
0.5929	37947.98	3.7370	3.7368	2.4059	6.26	0.27	0.750			
0.6003	38416.31	3.7340	3.7341	2.4782	6.24	0.25	0.750			
0.6079	38905.04	3.7310	3.7309	2.5534	6.21	0.22	0.750			
0.6154	39382.74	3.7280	3.7280	2.5373	6.17	0.18	0.750			
0.6231	39876.05	3.7250	3.7250	2.5620	6.15	0.16	0.750			
0.6309	40378.60	3.7220	3.7221	2.5267	6.12	0.13	0.750			
0.6384	40855.73	3.7190	3.7189	2.4269	6.10	0.11	0.750			
0.6454	41307.55	3.7160	3.7160	2.2206	6.07	0.08	0.750			
0.6520	41726.84	3.7130	3.7131	2.0704	6.05	0.06	0.750			
0.6578	42099.73	3.7100	3.7099	1.8311	6.04	0.05	0.750			
0.6630	42434.30	3.7070	3.7070	1.6425	6.03	0.04	0.750			
0.6676	42726.36	3.7040	3.7040	1.4497	6.03	0.04	0.750			
0.6714	42972.20	3.7010	3.7011	1.2891	6.02	0.03	0.750			
0.6750	43198.32	3.6980	3.6980	1.1607	6.01	0.02	0.750			
0.6781	43398.19	3.6950	3.6947	1.0715	6.01	0.02	0.750			
0.6811	43593.04	3.6920	3.6920	1.0033	6.00	0.01	0.750			
0.6840	43777.52	3.6890	3.6890	0.9597	6.00	0.01	0.750			
0.6868	43956.82	3.6860	3.6861	0.9271	6.00	0.01	0.750			
0.6895	44130.13	3.6830	3.6828	0.8856	5.99	0.00	0.750			
0.6922	44298.53	3.6800	3.6800	0.8553	5.99	0.00	0.750			
0.6947	44461.98	3.6770	3.6770	0.8188	5.99	0.00	0.750			
0.6971	44614.97	3.6740	3.6741	0.7844	5.99	0.00	0.750			
0.6994	44763.00	3.6710	3.6709	0.7513	5.99	0.00	0.750			
0.7016	44901.36	3.6680	3.6682	0.7133	5.99	0.00	0.750			
0.7037	45035.52	3.6650	3.6650	0.6770	5.99	0.00	0.750			
0.7057	45163.47	3.6620	3.6620	0.6410	5.99	0.00	0.750			
0.7076	45284.38	3.6590	3.6590	0.6026	5.99	0.00	0.750			
0.7093	45396.84	3.6560	3.6561	0.5603	5.99	0.00	0.750			
0.7109	45500.18	3.6530	3.6529	0.5164	5.99	0.00	0.750			
0.7124	45594.57	3.6500	3.6499	0.4796	5.99	0.00	0.750			
0.7138	45681.41	3.6470	3.6471	0.4385	5.99	0.00	0.750			
0.7150	45762.64	3.6440	3.6440	0.4032	5.99	0.00	0.750			
0.7162	45837.14	3.6410	3.6410	0.3696	5.99	0.00	0.750			
0.7173	45904.22	3.6380	3.6382	0.3350	5.99	0.00	0.750			
0.7182	45965.45	3.6350	3.6349	0.3014	5.99	0.00	0.750			
0.7191	46020.65	3.6320	3.6319	0.2638	5.99	0.00	0.750			
0.7198	46067.83	3.6290	3.6291	0.2269	5.99	0.00	0.750			
0.7205	46109.44	3.6260	3.6260	0.1928	5.99	0.00	0.750			
0.7210	46143.25	3.6230	3.6230	0.1529	5.99	0.00	0.750			
0.7214	46168.64	3.6200	3.6205	0.1111	5.99	0.00	0.750			
0.7217	46185.90	3.6170	3.6180	0.0697	5.99	0.00	0.750			
0.7218	46195.31	3.6140	3.6161	0.0283	5.99	0.00	0.750			
