Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6039.78	4.0060	4.0053	-0.0273	5.99	0.00	-0.750			
0.0945	6050.81	4.0030	4.0023	-0.0676	5.99	0.00	-0.750			
0.0948	6066.42	4.0000	3.9997	-0.0951	5.99	0.00	-0.750			
0.0951	6088.25	3.9970	3.9967	-0.1201	5.99	0.00	-0.750			
0.0955	6113.41	3.9940	3.9946	-0.1462	5.99	-0.00	-0.750			
0.0960	6144.07	3.9910	3.9909	-0.1710	5.99	-0.00	-0.750			
0.0966	6179.31	3.9880	3.9881	-0.1968	5.99	-0.00	-0.750			
0.0972	6220.09	3.9850	3.9848	-0.2212	5.98	-0.01	-0.750			
0.0979	6264.97	3.9820	3.9821	-0.2414	5.98	-0.01	-0.750			
0.0987	6313.98	3.9790	3.9788	-0.2647	5.98	-0.01	-0.750			
0.0995	6366.42	3.9760	3.9762	-0.2865	5.98	-0.01	-0.750			
0.1004	6423.26	3.9730	3.9729	-0.3108	5.97	-0.02	-0.750			
0.1013	6485.30	3.9700	3.9700	-0.3316	5.97	-0.02	-0.750			
0.1024	6551.26	3.9670	3.9668	-0.3541	5.97	-0.02	-0.750			
0.1035	6621.47	3.9640	3.9641	-0.3789	5.96	-0.03	-0.750			
0.1047	6697.69	3.9610	3.9612	-0.3994	5.96	-0.03	-0.750			
0.1059	6776.21	3.9580	3.9577	-0.4199	5.96	-0.03	-0.750			
0.1072	6858.89	3.9550	3.9549	-0.4384	5.95	-0.04	-0.750			
0.1085	6944.70	3.9520	3.9522	-0.4520	5.95	-0.04	-0.750			
0.1099	7033.51	3.9490	3.9489	-0.4686	5.95	-0.04	-0.750			
0.1113	7124.20	3.9460	3.9461	-0.4865	5.94	-0.05	-0.750			
0.1128	7219.17	3.9430	3.9431	-0.5036	5.94	-0.05	-0.750			
0.1143	7317.44	3.9400	3.9399	-0.5254	5.94	-0.05	-0.750			
0.1160	7422.25	3.9370	3.9369	-0.5358	5.94	-0.05	-0.750			
0.1176	7526.90	3.9340	3.9342	-0.5523	5.93	-0.06	-0.750			
0.1193	7635.88	3.9310	3.9309	-0.5657	5.93	-0.06	-0.750			
0.1210	7745.05	3.9280	3.9282	-0.5708	5.93	-0.06	-0.750			
0.1227	7852.90	3.9250	3.9249	-0.5790	5.93	-0.06	-0.750			
0.1245	7965.58	3.9220	3.9219	-0.5920	5.93	-0.06	-0.750			
0.1263	8080.46	3.9190	3.9191	-0.6074	5.93	-0.06	-0.750			
0.1281	8201.24	3.9160	3.9160	-0.6212	5.93	-0.06	-0.750			
0.1300	8322.10	3.9130	3.9128	-0.6285	5.93	-0.06	-0.750			
0.1320	8445.16	3.9100	3.9098	-0.6373	5.93	-0.06	-0.750			
0.1339	8568.94	3.9070	3.9068	-0.6380	5.93	-0.06	-0.750			
0.1358	8689.57	3.9040	3.9040	-0.6369	5.93	-0.06	-0.750			
0.1377	8810.76	3.9010	3.9011	-0.6544	5.94	-0.05	-0.750			
0.1396	8933.70	3.8980	3.8981	-0.6595	5.94	-0.05	-0.750			
0.1417	9066.08	3.8950	3.8947	-0.6640	5.94	-0.05	-0.750			
0.1437	9194.04	3.8920	3.8920	-0.6654	5.95	-0.04	-0.750			
0.1457	9323.64	3.8890	3.8894	-0.6688	5.95	-0.04	-0.750			
0.1477	9452.58	3.8860	3.8858	-0.6687	5.95	-0.04	-0.750			
0.1497	9578.66	3.8830	3.8829	-0.6680	5.95	-0.04	-0.750			
0.1516	9705.49	3.8800	3.8800	-0.6756	5.95	-0.04	-0.750			
0.1537	9839.87	3.8770	3.8769	-0.6817	5.96	-0.03	-0.750			
0.1558	9972.45	3.8740	3.8740	-0.6848	5.96	-0.03	-0.750			
0.1579	10104.34	3.8710	3.8714	-0.6860	5.96	-0.03	-0.750			
0.1599	10235.79	3.8680	3.8693	-0.6853	5.96	-0.03	-0.750			
0.1620	10365.25	3.8650	3.8648	-0.6860	5.97	-0.02	-0.750			
0.1640	10496.43	3.8620	3.8620	-0.6896	5.97	-0.02	-0.750			
0.1661	10631.10	3.8590	3.8589	-0.6970	5.98	-0.01	-0.750			
0.1682	10764.76	3.8560	3.8560	-0.7013	5.98	-0.01	-0.750			
0.1703	10901.15	3.8530	3.8531	-0.7023	5.99	-0.00	-0.750			
0.1724	11036.67	3.8500	3.8499	-0.6993	5.99	0.00	-0.750			
0.1745	11170.60	3.8470	3.8469	-0.7021	6.00	0.01	-0.750			
0.1766	11303.38	3.8440	3.8441	-0.6977	6.00	0.01	-0.750			
0.1787	11439.86	3.8410	3.8410	-0.7074	6.00	0.01	-0.750			
0.1808	11573.83	3.8380	3.8380	-0.7019	6.01	0.02	-0.750			
0.1829	11708.40	3.8350	3.8351	-0.6991	6.01	0.02	-0.750			
0.1850	11843.03	3.8320	3.8321	-0.7027	6.02	0.03	-0.750			
0.1872	11978.84	3.8290	3.8289	-0.7027	6.02	0.03	-0.750			
0.1893	12112.32	3.8260	3.8259	-0.7107	6.03	0.04	-0.750			
0.1914	12250.79	3.8230	3.8230	-0.7108	6.04	0.05	-0.750			
0.1935	12387.09	3.8200	3.8199	-0.7109	6.04	0.05	-0.750			
0.1957	12526.89	3.8170	3.8174	-0.7096	6.05	0.06	-0.750			
0.1978	12662.18	3.8140	3.8140	-0.7071	6.06	0.07	-0.750			
0.1999	12792.86	3.8110	3.8110	-0.7187	6.06	0.07	-0.750			
0.2021	12931.71	3.8080	3.8078	-0.7118	6.07	0.08	-0.750			
0.2042	13070.31	3.8050	3.8048	-0.7176	6.08	0.09	-0.750			
0.2064	13207.84	3.8020	3.8019	-0.7197	6.08	0.09	-0.750			
0.2086	13348.36	3.7990	3.7991	-0.7164	6.09	0.10	-0.750			
0.2107	13486.49	3.7960	3.7958	-0.7132	6.09	0.10	-0.750			
0.2128	13619.54	3.7930	3.7928	-0.7056	6.10	0.11	-0.750			
0.2148	13749.55	3.7900	3.7900	-0.7035	6.10	0.11	-0.750			
0.2171	13891.24	3.7870	3.7870	-0.7227	6.10	0.11	-0.750			
0.2192	14029.65	3.7840	3.7838	-0.7210	6.11	0.12	-0.750			
0.2214	14167.21	3.7810	3.7811	-0.7212	6.11	0.12	-0.750			
0.2234	14300.71	3.7780	3.7784	-0.7576	6.12	0.13	-0.750			
0.2258	14454.00	3.7750	3.7748	-0.7518	6.12	0.13	-0.750			
0.2281	14601.59	3.7720	3.7718	-0.7523	6.13	0.14	-0.750			
0.2304	14747.04	3.7690	3.7687	-0.7483	6.13	0.14	-0.750			
0.2327	14892.89	3.7660	3.7657	-0.7474	6.14	0.15	-0.750			
0.2349	15034.86	3.7630	3.7626	-0.7450	6.15	0.16	-0.750			
0.2370	15170.94	3.7600	3.7599	-0.7423	6.15	0.16	-0.750			
0.2392	15310.84	3.7570	3.7570	-0.7433	6.16	0.17	-0.750			
0.2415	15458.02	3.7540	3.7539	-0.7609	6.17	0.18	-0.750			
0.2438	15605.21	3.7510	3.7508	-0.7630	6.17	0.18	-0.750			
0.2461	15752.38	3.7480	3.7481	-0.7627	6.18	0.19	-0.750			
0.2484	15899.23	3.7450	3.7450	-0.7624	6.19	0.20	-0.750			
0.2507	16042.73	3.7420	3.7420	-0.7699	6.19	0.20	-0.750			
0.2530	16189.63	3.7390	3.7390	-0.7683	6.20	0.21	-0.750			
0.2553	16340.42	3.7360	3.7357	-0.7843	6.20	0.21	-0.750			
0.2577	16492.38	3.7330	3.7333	-0.7902	6.21	0.22	-0.750			
0.2601	16644.46	3.7300	3.7299	-0.7935	6.21	0.22	-0.750			
0.2625	16799.08	3.7270	3.7270	-0.8056	6.22	0.23	-0.750			
0.2649	16954.43	3.7240	3.7240	-0.8072	6.22	0.23	-0.750			
0.2673	17109.14	3.7210	3.7209	-0.8124	6.22	0.23	-0.750			
0.2698	17266.31	3.7180	3.7182	-0.8114	6.23	0.24	-0.750			
0.2722	17420.64	3.7150	3.7149	-0.8138	6.23	0.24	-0.750			
0.2746	17577.11	3.7120	3.7119	-0.8294	6.24	0.25	-0.750			
0.2771	17737.53	3.7090	3.7090	-0.8327	6.25	0.26	-0.750			
0.2796	17897.22	3.7060	3.7059	-0.8315	6.25	0.26	-0.750			
0.2822	18061.22	3.7030	3.7030	-0.8435	6.26	0.27	-0.750			
0.2847	18223.42	3.7000	3.6999	-0.8456	6.26	0.27	-0.750			
0.2873	18384.68	3.6970	3.6969	-0.8529	6.27	0.28	-0.750			
0.2898	18545.98	3.6940	3.6940	-0.8556	6.27	0.28	-0.750			
0.2923	18708.90	3.6910	3.6910	-0.8569	6.27	0.28	-0.750			
0.2950	18880.10	3.6880	3.6881	-0.8773	6.28	0.29	-0.750			
0.2976	19048.47	3.6850	3.6850	-0.8831	6.28	0.29	-0.750			
0.3003	19218.87	3.6820	3.6818	-0.8837	6.29	0.30	-0.750			
0.3029	19386.76	3.6790	3.6791	-0.8980	6.29	0.30	-0.750			
0.3056	19558.86	3.6760	3.6759	-0.9007	6.30	0.31	-0.750			
0.3084	19735.71	3.6730	3.6733	-0.9103	6.30	0.31	-0.750			
0.3111	19910.69	3.6700	3.6699	-0.9321	6.30	0.31	-0.750			
0.3139	20091.66	3.6670	3.6671	-0.9368	6.30	0.31	-0.750			
0.3168	20275.17	3.6640	3.6638	-0.9365	6.31	0.32	-0.750			
0.3196	20456.73	3.6610	3.6612	-0.9417	6.31	0.32	-0.750			
0.3224	20633.58	3.6580	3.6580	-0.9497	6.31	0.32	-0.750			
0.3253	20818.33	3.6550	3.6548	-0.9512	6.32	0.33	-0.750			
0.3281	20998.19	3.6520	3.6519	-0.9535	6.32	0.33	-0.750			
0.3309	21177.01	3.6490	3.6490	-0.9523	6.33	0.34	-0.750			
0.3339	21367.43	3.6460	3.6460	-0.9755	6.33	0.34	-0.750			
0.3368	21557.72	3.6430	3.6428	-0.9895	6.33	0.34	-0.750			
0.3398	21747.89	3.6400	3.6398	-0.9925	6.34	0.35	-0.750			
0.3428	21939.94	3.6370	3.6370	-0.9907	6.34	0.35	-0.750			
0.3458	22129.78	3.6340	3.6345	-1.0240	6.34	0.35	-0.750			
0.3489	22327.87	3.6310	3.6309	-1.0101	6.34	0.35	-0.750			
0.3519	22522.66	3.6280	3.6278	-1.0087	6.35	0.36	-0.750			
0.3549	22711.55	3.6250	3.6249	-0.9998	6.35	0.36	-0.750			
0.3580	22909.98	3.6220	3.6229	-1.0267	6.35	0.36	-0.750			
0.3610	23105.54	3.6190	3.6189	-1.0345	6.35	0.36	-0.750			
0.3641	23304.31	3.6160	3.6159	-1.0436	6.36	0.37	-0.750			
0.3673	23504.61	3.6130	3.6131	-1.0501	6.36	0.37	-0.750			
0.3705	23709.90	3.6100	3.6103	-1.0787	6.37	0.38	-0.750			
0.3737	23917.68	3.6070	3.6069	-1.0730	6.37	0.38	-0.750			
0.3769	24124.25	3.6040	3.6040	-1.0742	6.38	0.39	-0.750			
0.3801	24328.41	3.6010	3.6010	-1.0821	6.38	0.39	-0.750			
0.3834	24536.72	3.5980	3.5986	-1.1015	6.38	0.39	-0.750			
0.3867	24749.28	3.5950	3.5948	-1.1025	6.38	0.39	-0.750			
0.3900	24961.45	3.5920	3.5920	-1.1228	6.39	0.40	-0.750			
0.3934	25179.49	3.5890	3.5889	-1.1295	6.39	0.40	-0.750			
0.3969	25400.91	3.5860	3.5856	-1.1542	6.39	0.40	-0.750			
0.4004	25624.96	3.5830	3.5828	-1.1591	6.40	0.41	-0.750	0.527	1.130	
0.4038	25845.99	3.5800	3.5798	-1.1604	6.40	0.41	-0.750			
0.4074	26072.32	3.5770	3.5771	-1.1554	6.41	0.42	-0.750			
0.4109	26297.40	3.5740	3.5739	-1.1837	6.41	0.42	-0.750			
0.4143	26516.52	3.5710	3.5708	-1.1820	6.41	0.42	-0.750			
0.4179	26746.56	3.5680	3.5679	-1.2240	6.41	0.42	-0.750			
0.4216	26981.18	3.5650	3.5651	-1.2243	6.41	0.42	-0.750			
0.4254	27226.15	3.5620	3.5619	-1.2360	6.41	0.42	-0.750			
0.4291	27464.95	3.5590	3.5587	-1.2387	6.41	0.42	-0.750			
0.4328	27699.26	3.5560	3.5567	-1.2343	6.41	0.42	-0.750			
0.4367	27946.01	3.5530	3.5528	-1.2494	6.42	0.43	-0.750			
0.4403	28182.37	3.5500	3.5499	-1.2682	6.42	0.43	-0.750			
0.4442	28428.49	3.5470	3.5468	-1.2837	6.43	0.44	-0.750			
0.4481	28681.55	3.5440	3.5437	-1.3004	6.43	0.44	-0.750			
0.4521	28932.77	3.5410	3.5414	-1.3006	6.43	0.44	-0.750			
0.4559	29179.83	3.5380	3.5377	-1.3168	6.43	0.44	-0.750			
0.4599	29431.30	3.5350	3.5347	-1.3119	6.43	0.44	-0.750			
0.4638	29684.86	3.5320	3.5319	-1.3183	6.44	0.45	-0.750			
0.4677	29933.69	3.5290	3.5290	-1.3422	6.45	0.46	-0.750			
0.4719	30198.50	3.5260	3.5260	-1.3725	6.45	0.46	-0.750			
0.4760	30463.13	3.5230	3.5229	-1.3715	6.45	0.46	-0.750			
0.4800	30721.72	3.5200	3.5198	-1.3904	6.45	0.46	-0.750			
0.4841	30985.02	3.5170	3.5173	-1.3967	6.45	0.46	-0.750			
0.4885	31264.45	3.5140	3.5139	-1.4121	6.47	0.48	-0.750			
0.4927	31534.83	3.5110	3.5108	-1.4263	6.48	0.49	-0.750			
0.4970	31810.30	3.5080	3.5075	-1.4087	6.49	0.50	-0.750			
0.5013	32084.93	3.5050	3.5045	-1.4173	6.50	0.51	-0.750			
0.5055	32353.74	3.5020	3.5019	-1.4289	6.51	0.52	-0.750			
0.5098	32626.15	3.4990	3.4990	-1.3973	6.51	0.52	-0.750			
0.5139	32892.47	3.4960	3.4955	-1.4424	6.51	0.52	-0.750			
0.5184	33178.83	3.4930	3.4930	-1.4995	6.51	0.52	-0.750			
0.5231	33477.21	3.4900	3.4895	-1.5087	6.52	0.53	-0.750			
0.5276	33764.49	3.4870	3.4869	-1.5374	6.53	0.54	-0.750			
0.5321	34053.96	3.4840	3.4844	-1.5083	6.55	0.56	-0.750			
0.5367	34350.98	3.4810	3.4806	-1.5220	6.56	0.57	-0.750			
0.5410	34626.97	3.4780	3.4778	-1.5169	6.57	0.58	-0.750			
0.5455	34911.01	3.4750	3.4760	-1.5050	6.58	0.59	-0.750			
0.5504	35223.28	3.4720	3.4723	-1.5287	6.59	0.60	-0.750			
0.5550	35520.57	3.4690	3.4688	-1.5294	6.60	0.61	-0.750			
0.5595	35807.36	3.4660	3.4659	-1.4979	6.61	0.62	-0.750			
0.5641	36100.69	3.4630	3.4630	-1.4963	6.63	0.64	-0.750			
0.5685	36385.62	3.4600	3.4598	-1.4935	6.64	0.65	-0.750			
0.5729	36667.07	3.4570	3.4569	-1.4681	6.66	0.67	-0.750			
0.5774	36956.01	3.4540	3.4539	-1.4631	6.67	0.68	-0.750			
0.5818	37235.70	3.4510	3.4510	-1.4565	6.69	0.70	-0.750			
0.5861	37507.55	3.4480	3.4479	-1.4354	6.70	0.71	-0.750			
0.5904	37787.50	3.4450	3.4448	-1.4328	6.71	0.72	-0.750			
0.5947	38060.76	3.4420	3.4421	-1.4177	6.73	0.74	-0.750			
0.5989	38330.06	3.4390	3.4391	-1.3945	6.74	0.75	-0.750			
0.6033	38608.91	3.4360	3.4359	-1.3790	6.75	0.76	-0.750			
0.6074	38871.09	3.4330	3.4331	-1.3492	6.77	0.78	-0.750			
0.6113	39121.98	3.4300	3.4300	-1.3115	6.78	0.79	-0.750			
0.6151	39368.28	3.4270	3.4270	-1.2897	6.79	0.80	-0.750			
0.6190	39613.79	3.4240	3.4241	-1.2782	6.81	0.82	-0.750			
0.6228	39858.84	3.4210	3.4208	-1.2558	6.82	0.83	-0.750			
0.6266	40100.89	3.4180	3.4180	-1.2446	6.84	0.85	-0.750			
0.6303	40341.14	3.4150	3.4150	-1.2145	6.86	0.87	-0.750			
0.6339	40571.26	3.4120	3.4121	-1.1836	6.87	0.88	-0.750			
0.6375	40798.38	3.4090	3.4090	-1.1617	6.89	0.90	-0.750			
0.6409	41016.24	3.4060	3.4061	-1.1342	6.90	0.91	-0.750			
0.6442	41230.47	3.4030	3.4028	-1.1047	6.92	0.93	-0.750			
0.6476	41443.72	3.4000	3.4000	-1.0829	6.93	0.94	-0.750			
0.6508	41648.26	3.3970	3.3970	-1.0542	6.95	0.96	-0.750			
0.6539	41850.94	3.3940	3.3940	-1.0256	6.96	0.97	-0.750			
0.6569	42041.10	3.3910	3.3911	-1.0037	6.97	0.98	-0.750			
0.6598	42227.75	3.3880	3.3879	-0.9954	6.99	1.00	-0.750			
0.6628	42418.30	3.3850	3.3849	-0.9734	7.00	1.01	-0.750			
0.6657	42606.05	3.3820	3.3817	-0.9585	7.02	1.03	-0.750			
0.6686	42791.61	3.3790	3.3791	-0.9330	7.03	1.04	-0.750			
0.6715	42972.90	3.3760	3.3761	-0.9109	7.05	1.06	-0.750			
